 input file is 
mstm23_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/13/0045/mt_23_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11003E+01  0.48271E+00  0.61763E+00  0.77641E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69941E+02  0.00000E+00  0.00000E+00 -0.54389E-04  0.99997E+00 -0.13276E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.69175E+02 -0.15355E-03  0.42006E-08 -0.54320E-04  0.99997E+00 -0.13511E-04 -0.52728E-08  0.99997E+00 -0.33569E-05  0.99994E+00 
    2.00  0.66932E+02 -0.61458E-03  0.16256E-07 -0.54116E-04  0.99997E+00 -0.14214E-04 -0.21713E-07  0.99997E+00 -0.13920E-04  0.99993E+00 
    3.00  0.63368E+02 -0.13843E-02  0.34489E-07 -0.53784E-04  0.99996E+00 -0.15377E-04 -0.51172E-07  0.99996E+00 -0.33192E-04  0.99993E+00 
    4.00  0.58726E+02 -0.24650E-02  0.55978E-07 -0.53337E-04  0.99996E+00 -0.16976E-04 -0.96673E-07  0.99995E+00 -0.63745E-04  0.99991E+00 
    5.00  0.53304E+02 -0.38601E-02  0.76327E-07 -0.52797E-04  0.99995E+00 -0.18952E-04 -0.16224E-06  0.99994E+00 -0.10931E-03  0.99990E+00 
    6.00  0.47430E+02 -0.55745E-02  0.89270E-07 -0.52198E-04  0.99994E+00 -0.21182E-04 -0.25250E-06  0.99993E+00 -0.17484E-03  0.99987E+00 
    7.00  0.41424E+02 -0.76152E-02  0.86036E-07 -0.51590E-04  0.99993E+00 -0.23441E-04 -0.37188E-06  0.99990E+00 -0.26648E-03  0.99983E+00 
    8.00  0.35573E+02 -0.99917E-02  0.54364E-07 -0.51043E-04  0.99991E+00 -0.25339E-04 -0.52315E-06  0.99986E+00 -0.39135E-03  0.99978E+00 
    9.00  0.30108E+02 -0.12717E-01 -0.22872E-07 -0.50646E-04  0.99989E+00 -0.26256E-04 -0.70497E-06  0.99981E+00 -0.55687E-03  0.99971E+00 
   10.00  0.25193E+02 -0.15806E-01 -0.16937E-06 -0.50505E-04  0.99986E+00 -0.25284E-04 -0.90843E-06  0.99974E+00 -0.76949E-03  0.99961E+00 
   11.00  0.20919E+02 -0.19278E-01 -0.41702E-06 -0.50725E-04  0.99983E+00 -0.21199E-04 -0.11129E-05  0.99964E+00 -0.10327E-02  0.99948E+00 
   12.00  0.17315E+02 -0.23153E-01 -0.80645E-06 -0.51377E-04  0.99979E+00 -0.12544E-04 -0.12824E-05  0.99952E+00 -0.13444E-02  0.99932E+00 
   13.00  0.14353E+02 -0.27447E-01 -0.13848E-05 -0.52448E-04  0.99974E+00  0.21523E-05 -0.13659E-05  0.99936E+00 -0.16944E-02  0.99912E+00 
   14.00  0.11969E+02 -0.32168E-01 -0.21995E-05 -0.53794E-04  0.99968E+00  0.23985E-04 -0.13030E-05  0.99916E+00 -0.20641E-02  0.99887E+00 
   15.00  0.10078E+02 -0.37315E-01 -0.32865E-05 -0.55104E-04  0.99961E+00  0.53238E-04 -0.10386E-05  0.99892E+00 -0.24282E-02  0.99856E+00 
   16.00  0.85869E+01 -0.42870E-01 -0.46568E-05 -0.55923E-04  0.99954E+00  0.89089E-04 -0.54149E-06  0.99863E+00 -0.27611E-02  0.99821E+00 
