 input file is 
mstm12_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x6398/13/0045/mt_12_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14261E+01  0.60692E+00  0.81920E+00  0.78315E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13218E+03  0.00000E+00  0.00000E+00  0.29278E-04  0.99998E+00  0.15698E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12779E+03 -0.23550E-03 -0.14788E-07  0.26964E-04  0.99998E+00  0.10979E-04 -0.29390E-07  0.99998E+00 -0.41861E-04  0.99996E+00
    2.00  0.11565E+03 -0.93962E-03 -0.52969E-07  0.20106E-04  0.99998E+00 -0.31880E-05 -0.11348E-06  0.99998E+00 -0.16427E-03  0.99995E+00
    3.00  0.98486E+02 -0.21009E-02 -0.95817E-07  0.90991E-05  0.99997E+00 -0.26591E-04 -0.23966E-06  0.99997E+00 -0.35567E-03  0.99994E+00
    4.00  0.79705E+02 -0.36848E-02 -0.11300E-06 -0.49157E-05  0.99997E+00 -0.58030E-04 -0.38695E-06  0.99996E+00 -0.59056E-03  0.99993E+00
    5.00  0.62313E+02 -0.56120E-02 -0.69435E-07 -0.19410E-04  0.99996E+00 -0.93988E-04 -0.53056E-06  0.99994E+00 -0.82351E-03  0.99990E+00
    6.00  0.48138E+02 -0.77441E-02  0.55723E-07 -0.30214E-04  0.99995E+00 -0.12754E-03 -0.65660E-06  0.99991E+00 -0.99330E-03  0.99987E+00
    7.00  0.37649E+02 -0.99177E-02  0.24384E-06 -0.32893E-04  0.99994E+00 -0.14977E-03 -0.78296E-06  0.99988E+00 -0.10512E-02  0.99982E+00
    8.00  0.30311E+02 -0.12040E-01  0.43761E-06 -0.25884E-04  0.99992E+00 -0.15514E-03 -0.95930E-06  0.99984E+00 -0.10009E-02  0.99977E+00
    9.00  0.25169E+02 -0.14157E-01  0.58939E-06 -0.12033E-04  0.99991E+00 -0.14598E-03 -0.12246E-05  0.99980E+00 -0.89682E-03  0.99971E+00
   10.00  0.21350E+02 -0.16400E-01  0.70670E-06  0.42255E-05  0.99988E+00 -0.12991E-03 -0.15638E-05  0.99974E+00 -0.78612E-03  0.99963E+00
   11.00  0.18297E+02 -0.18894E-01  0.83924E-06  0.20740E-04  0.99986E+00 -0.11360E-03 -0.19199E-05  0.99967E+00 -0.66696E-03  0.99954E+00
   12.00  0.15749E+02 -0.21754E-01  0.10356E-05  0.38408E-04  0.99983E+00 -0.10025E-03 -0.22497E-05  0.99958E+00 -0.50886E-03  0.99942E+00
   13.00  0.13600E+02 -0.25110E-01  0.13254E-05  0.59126E-04  0.99979E+00 -0.91061E-04 -0.25760E-05  0.99947E+00 -0.30459E-03  0.99928E+00
   14.00  0.11770E+02 -0.29105E-01  0.17437E-05  0.83248E-04  0.99976E+00 -0.87427E-04 -0.29972E-05  0.99933E+00 -0.99336E-04  0.99911E+00
   15.00  0.10170E+02 -0.33816E-01  0.23704E-05  0.10855E-03  0.99971E+00 -0.91252E-04 -0.36427E-05  0.99914E+00  0.33044E-04  0.99888E+00
