 input file is 
mstm16_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x6398/13/0045/mt_16_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13812E+01  0.60799E+00  0.77325E+00  0.77572E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14051E+03  0.00000E+00  0.00000E+00  0.20249E-04  0.99998E+00 -0.18488E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.13507E+03 -0.88315E-04  0.18001E-07  0.20269E-04  0.99998E+00 -0.16219E-04  0.70283E-08  0.99998E+00  0.58863E-04  0.99995E+00
    2.00  0.12008E+03 -0.34866E-03  0.71107E-07  0.20188E-04  0.99997E+00 -0.94653E-05  0.26907E-07  0.99997E+00  0.23223E-03  0.99995E+00
    3.00  0.99040E+02 -0.77055E-03  0.15623E-06  0.19522E-04  0.99997E+00  0.13957E-05  0.55330E-07  0.99997E+00  0.50401E-03  0.99994E+00
    4.00  0.76422E+02 -0.13528E-02  0.26712E-06  0.17297E-04  0.99996E+00  0.14822E-04  0.82702E-07  0.99996E+00  0.82216E-03  0.99993E+00
    5.00  0.56254E+02 -0.21464E-02  0.39462E-06  0.11979E-04  0.99995E+00  0.26350E-04  0.90952E-07  0.99995E+00  0.10533E-02  0.99990E+00
    6.00  0.41009E+02 -0.33314E-02  0.53421E-06  0.21934E-05  0.99994E+00  0.26827E-04  0.54350E-07  0.99993E+00  0.94782E-03  0.99987E+00
    7.00  0.31196E+02 -0.52272E-02  0.70711E-06 -0.10872E-04  0.99992E+00  0.61035E-05 -0.43311E-07  0.99989E+00  0.26399E-03  0.99981E+00
    8.00  0.25722E+02 -0.80188E-02  0.97126E-06 -0.21838E-04  0.99989E+00 -0.33581E-04 -0.18296E-06  0.99985E+00 -0.87332E-03  0.99975E+00
    9.00  0.22729E+02 -0.11462E-01  0.13801E-05 -0.25690E-04  0.99987E+00 -0.73769E-04 -0.33216E-06  0.99979E+00 -0.19370E-02  0.99967E+00
   10.00  0.20496E+02 -0.15150E-01  0.19460E-05 -0.22846E-04  0.99985E+00 -0.98387E-04 -0.50050E-06  0.99973E+00 -0.25331E-02  0.99959E+00
   11.00  0.18034E+02 -0.18866E-01  0.26650E-05 -0.17212E-04  0.99983E+00 -0.10402E-03 -0.74102E-06  0.99964E+00 -0.26320E-02  0.99949E+00
   12.00  0.15197E+02 -0.22579E-01  0.35400E-05 -0.13390E-04  0.99980E+00 -0.94513E-04 -0.11096E-05  0.99954E+00 -0.23891E-02  0.99936E+00
   13.00  0.12394E+02 -0.26334E-01  0.45622E-05 -0.16606E-04  0.99975E+00 -0.77266E-04 -0.15991E-05  0.99940E+00 -0.20332E-02  0.99918E+00
   14.00  0.10146E+02 -0.30251E-01  0.56583E-05 -0.32010E-04  0.99969E+00 -0.64359E-04 -0.20298E-05  0.99923E+00 -0.18645E-02  0.99897E+00
