 input file is 
mstm25_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x6398/13/0045/mt_25_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14503E+01  0.60615E+00  0.84415E+00  0.80106E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12769E+03  0.00000E+00  0.00000E+00  0.13380E-04  0.99997E+00  0.10691E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.12291E+03 -0.13972E-03 -0.27188E-09  0.13639E-04  0.99997E+00  0.49728E-06  0.19867E-07  0.99997E+00  0.26645E-04  0.99994E+00
    2.00  0.10975E+03 -0.56306E-03 -0.45997E-08  0.14364E-04  0.99997E+00 -0.10326E-05  0.80063E-07  0.99997E+00  0.10039E-03  0.99993E+00
    3.00  0.91352E+02 -0.12853E-02 -0.26202E-07  0.15356E-04  0.99996E+00 -0.28761E-05  0.18136E-06  0.99996E+00  0.19767E-03  0.99992E+00
    4.00  0.71720E+02 -0.23412E-02 -0.95988E-07  0.16171E-04  0.99995E+00 -0.37165E-05  0.32082E-06  0.99995E+00  0.26203E-03  0.99990E+00
    5.00  0.54401E+02 -0.37950E-02 -0.27091E-06  0.16042E-04  0.99994E+00 -0.15608E-05  0.48302E-06  0.99993E+00  0.18445E-03  0.99987E+00
    6.00  0.41502E+02 -0.57257E-02 -0.61720E-06  0.14167E-04  0.99992E+00  0.49851E-05  0.63052E-06  0.99990E+00 -0.17869E-03  0.99982E+00
    7.00  0.33350E+02 -0.81508E-02 -0.11296E-05  0.10805E-04  0.99990E+00  0.13421E-04  0.71652E-06  0.99986E+00 -0.87473E-03  0.99977E+00
    8.00  0.28848E+02 -0.10951E-01 -0.16552E-05  0.80229E-05  0.99988E+00  0.16231E-04  0.73290E-06  0.99982E+00 -0.17103E-02  0.99971E+00
    9.00  0.26270E+02 -0.13966E-01 -0.19898E-05  0.79831E-05  0.99987E+00  0.67960E-05  0.72133E-06  0.99977E+00 -0.24015E-02  0.99965E+00
   10.00  0.24083E+02 -0.17146E-01 -0.20179E-05  0.10960E-04  0.99986E+00 -0.15913E-04  0.70885E-06  0.99970E+00 -0.28422E-02  0.99957E+00
   11.00  0.21467E+02 -0.20530E-01 -0.16867E-05  0.15583E-04  0.99984E+00 -0.49488E-04  0.65969E-06  0.99962E+00 -0.31011E-02  0.99947E+00
   12.00  0.18384E+02 -0.24172E-01 -0.93322E-06  0.19521E-04  0.99982E+00 -0.89961E-04  0.47112E-06  0.99951E+00 -0.32951E-02  0.99934E+00
   13.00  0.15290E+02 -0.28103E-01  0.29759E-06  0.19571E-04  0.99978E+00 -0.13009E-03 -0.87119E-08  0.99937E+00 -0.35184E-02  0.99918E+00
   14.00  0.12709E+02 -0.32320E-01  0.19220E-05  0.12524E-04  0.99974E+00 -0.15742E-03 -0.89948E-06  0.99921E+00 -0.38044E-02  0.99898E+00
   15.00  0.10913E+02 -0.36812E-01  0.35887E-05 -0.17917E-05  0.99970E+00 -0.15925E-03 -0.21178E-05  0.99901E+00 -0.40964E-02  0.99876E+00
   16.00  0.98206E+01 -0.41603E-01  0.48571E-05 -0.18114E-04  0.99968E+00 -0.13546E-03 -0.33172E-05  0.99880E+00 -0.42883E-02  0.99853E+00
   17.00  0.91127E+01 -0.46757E-01  0.56219E-05 -0.29372E-04  0.99967E+00 -0.10137E-03 -0.41515E-05  0.99855E+00 -0.43379E-02  0.99827E+00
   18.00  0.84432E+01 -0.52348E-01  0.61898E-05 -0.32319E-04  0.99965E+00 -0.73502E-04 -0.45288E-05  0.99825E+00 -0.43041E-02  0.99796E+00
   19.00  0.76101E+01 -0.58419E-01  0.69903E-05 -0.28121E-04  0.99961E+00 -0.59299E-04 -0.45449E-05  0.99787E+00 -0.42807E-02  0.99756E+00
   20.00  0.66120E+01 -0.64971E-01  0.83509E-05 -0.20314E-04  0.99956E+00 -0.57925E-04 -0.43217E-05  0.99740E+00 -0.43336E-02  0.99706E+00
   21.00  0.55887E+01 -0.71938E-01  0.10361E-04 -0.13689E-04  0.99947E+00 -0.63511E-04 -0.39421E-05  0.99684E+00 -0.44616E-02  0.99643E+00
   22.00  0.47068E+01 -0.79154E-01  0.12689E-04 -0.13240E-04  0.99936E+00 -0.67297E-04 -0.34734E-05  0.99619E+00 -0.45587E-02  0.99570E+00
   23.00  0.40633E+01 -0.86397E-01  0.14502E-04 -0.20953E-04  0.99925E+00 -0.61808E-04 -0.30318E-05  0.99548E+00 -0.44243E-02  0.99492E+00
   24.00  0.36505E+01 -0.93568E-01  0.14915E-04 -0.32298E-04  0.99916E+00 -0.47281E-04 -0.28202E-05  0.99474E+00 -0.38987E-02  0.99411E+00
   25.00  0.33844E+01 -0.10080E+00  0.13685E-04 -0.38563E-04  0.99908E+00 -0.31979E-04 -0.30743E-05  0.99395E+00 -0.30134E-02  0.99327E+00
   26.00  0.31630E+01 -0.10833E+00  0.11220E-04 -0.33690E-04  0.99900E+00 -0.23675E-04 -0.39753E-05  0.99308E+00 -0.19483E-02  0.99235E+00
   27.00  0.29172E+01 -0.11630E+00  0.79940E-05 -0.17402E-04  0.99890E+00 -0.22728E-04 -0.55998E-05  0.99207E+00 -0.88269E-03  0.99128E+00
   28.00  0.26303E+01 -0.12476E+00  0.41889E-05  0.59257E-05  0.99876E+00 -0.21446E-04 -0.78446E-05  0.99092E+00  0.75661E-04  0.99004E+00
   29.00  0.23255E+01 -0.13361E+00 -0.26181E-06  0.28918E-04  0.99857E+00 -0.65712E-05 -0.10269E-04  0.98960E+00  0.88793E-03  0.98860E+00
   30.00  0.20391E+01 -0.14276E+00 -0.54293E-05  0.43187E-04  0.99835E+00  0.35494E-04 -0.11974E-04  0.98814E+00  0.15742E-02  0.98699E+00
   31.00  0.17960E+01 -0.15214E+00 -0.11096E-04  0.43236E-04  0.99811E+00  0.10952E-03 -0.11796E-04  0.98654E+00  0.22048E-02  0.98523E+00
