 input file is 
mstm11_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5299/18/00226/mt_11_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26414E+01  0.19388E+00  0.24475E+01  0.73134E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53037E+02  0.00000E+00  0.00000E+00  0.21641E-04  0.99942E+00 -0.73178E-04  0.00000E+00  0.99942E+00  0.00000E+00  0.99885E+00 
    1.00  0.52592E+02 -0.20068E-03 -0.21533E-06  0.20837E-04  0.99941E+00 -0.78078E-04 -0.78027E-07  0.99941E+00 -0.36086E-04  0.99884E+00 
    2.00  0.51277E+02 -0.80486E-03 -0.85821E-06  0.18390E-04  0.99940E+00 -0.92897E-04 -0.31621E-06  0.99940E+00 -0.14592E-03  0.99882E+00 
    3.00  0.49158E+02 -0.18190E-02 -0.19184E-05  0.14191E-04  0.99938E+00 -0.11800E-03 -0.72697E-06  0.99938E+00 -0.33426E-03  0.99878E+00 
    4.00  0.46339E+02 -0.32540E-02 -0.33758E-05  0.80488E-05  0.99936E+00 -0.15398E-03 -0.13315E-05  0.99935E+00 -0.60919E-03  0.99873E+00 
    5.00  0.42953E+02 -0.51255E-02 -0.51956E-05 -0.33067E-06  0.99932E+00 -0.20167E-03 -0.21601E-05  0.99931E+00 -0.98224E-03  0.99865E+00 
    6.00  0.39155E+02 -0.74540E-02 -0.73199E-05 -0.11370E-04  0.99927E+00 -0.26205E-03 -0.32532E-05  0.99924E+00 -0.14685E-02  0.99854E+00 
    7.00  0.35110E+02 -0.10265E-01 -0.96555E-05 -0.25656E-04  0.99921E+00 -0.33621E-03 -0.46609E-05  0.99915E+00 -0.20866E-02  0.99840E+00 
    8.00  0.30981E+02 -0.13588E-01 -0.12056E-04 -0.43983E-04  0.99913E+00 -0.42516E-03 -0.64427E-05  0.99904E+00 -0.28580E-02  0.99822E+00 
    9.00  0.26922E+02 -0.17454E-01 -0.14296E-04 -0.67396E-04  0.99903E+00 -0.52951E-03 -0.86642E-05  0.99888E+00 -0.38056E-02  0.99797E+00 
   10.00  0.23064E+02 -0.21895E-01 -0.16037E-04 -0.97215E-04  0.99891E+00 -0.64888E-03 -0.11390E-04  0.99866E+00 -0.49498E-02  0.99766E+00 
   11.00  0.19515E+02 -0.26929E-01 -0.16793E-04 -0.13501E-03  0.99876E+00 -0.78109E-03 -0.14670E-04  0.99838E+00 -0.63029E-02  0.99725E+00 
   12.00  0.16352E+02 -0.32553E-01 -0.15894E-04 -0.18247E-03  0.99858E+00 -0.92074E-03 -0.18514E-04  0.99802E+00 -0.78571E-02  0.99674E+00 
   13.00  0.13619E+02 -0.38718E-01 -0.12485E-04 -0.24100E-03  0.99836E+00 -0.10576E-02 -0.22854E-04  0.99756E+00 -0.95685E-02  0.99610E+00 
   14.00  0.11330E+02 -0.45303E-01 -0.56039E-05 -0.31102E-03  0.99810E+00 -0.11749E-02 -0.27503E-04  0.99700E+00 -0.11338E-01  0.99534E+00 
   15.00  0.94760E+01 -0.52098E-01  0.56030E-05 -0.39090E-03  0.99781E+00 -0.12492E-02 -0.32115E-04  0.99633E+00 -0.12994E-01  0.99444E+00 
   16.00  0.80216E+01 -0.58804E-01  0.21511E-04 -0.47587E-03  0.99750E+00 -0.12533E-02 -0.36206E-04  0.99557E+00 -0.14303E-01  0.99346E+00 
   17.00  0.69181E+01 -0.65097E-01  0.41589E-04 -0.55758E-03  0.99720E+00 -0.11634E-02 -0.39259E-04  0.99476E+00 -0.15016E-01  0.99243E+00 
   18.00  0.61070E+01 -0.70728E-01  0.64186E-04 -0.62530E-03  0.99691E+00 -0.96936E-03 -0.40932E-04  0.99395E+00 -0.14950E-01  0.99142E+00 
   19.00  0.55262E+01 -0.75641E-01  0.86825E-04 -0.66879E-03  0.99668E+00 -0.68106E-03 -0.41250E-04  0.99318E+00 -0.14080E-01  0.99050E+00 
   20.00  0.51155E+01 -0.79997E-01  0.10694E-03 -0.68127E-03  0.99649E+00 -0.32698E-03 -0.40671E-04  0.99246E+00 -0.12553E-01  0.98968E+00 
   21.00  0.48205E+01 -0.84119E-01  0.12262E-03 -0.66070E-03  0.99634E+00  0.56167E-04 -0.39957E-04  0.99180E+00 -0.10639E-01  0.98895E+00 
   22.00  0.45956E+01 -0.88364E-01  0.13295E-03 -0.60884E-03  0.99622E+00  0.43483E-03 -0.39949E-04  0.99116E+00 -0.86323E-02  0.98825E+00 
   23.00  0.44051E+01 -0.93030E-01  0.13787E-03 -0.52926E-03  0.99610E+00  0.78506E-03 -0.41396E-04  0.99050E+00 -0.67767E-02  0.98754E+00 
