 input file is 
mstm7_256_9598_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/13/000438/mt_7_256_9598_13_000438.dat      
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256959813000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16992E+01  0.80303E-01  0.16189E+01  0.78206E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14211E+03  0.00000E+00  0.00000E+00 -0.63700E-04  0.99997E+00  0.64201E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.13867E+03 -0.15116E-03  0.25898E-07 -0.64020E-04  0.99997E+00  0.64545E-04 -0.39820E-08  0.99997E+00 -0.28567E-04  0.99994E+00 
    2.00  0.12884E+03 -0.60816E-03  0.10310E-06 -0.64900E-04  0.99997E+00  0.65592E-04 -0.14339E-07  0.99997E+00 -0.11784E-03  0.99993E+00 
    3.00  0.11394E+03 -0.13820E-02  0.22963E-06 -0.66065E-04  0.99996E+00  0.67392E-04 -0.25966E-07  0.99996E+00 -0.27867E-03  0.99992E+00 
    4.00  0.95905E+02 -0.24928E-02  0.40023E-06 -0.66936E-04  0.99995E+00  0.70035E-04 -0.29159E-07  0.99994E+00 -0.52935E-03  0.99990E+00 
    5.00  0.76849E+02 -0.39722E-02  0.60208E-06 -0.66405E-04  0.99993E+00  0.73670E-04 -0.76711E-08  0.99992E+00 -0.89465E-03  0.99986E+00 
    6.00  0.58716E+02 -0.58650E-02  0.80543E-06 -0.62429E-04  0.99990E+00  0.78560E-04  0.64120E-07  0.99988E+00 -0.14009E-02  0.99979E+00 
    7.00  0.42969E+02 -0.82260E-02  0.94426E-06 -0.51426E-04  0.99986E+00  0.85189E-04  0.22404E-06  0.99982E+00 -0.20599E-02  0.99969E+00 
    8.00  0.30429E+02 -0.11099E-01  0.88120E-06 -0.27695E-04  0.99979E+00  0.94514E-04  0.52096E-06  0.99972E+00 -0.28272E-02  0.99953E+00 
