 input file is 
mstm22_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/13/000438/mt_22_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15931E+01  0.80345E-01  0.15128E+01  0.76354E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15437E+03  0.00000E+00  0.00000E+00 -0.10360E-03  0.99993E+00 -0.24124E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.14720E+03 -0.16662E-03 -0.29642E-07 -0.10372E-03  0.99993E+00 -0.18567E-04  0.27102E-07  0.99993E+00 -0.78415E-04  0.99986E+00 
    2.00  0.12806E+03 -0.67882E-03 -0.13336E-06 -0.10430E-03  0.99993E+00 -0.20303E-05  0.11514E-06  0.99993E+00 -0.31384E-03  0.99985E+00 
    3.00  0.10275E+03 -0.15687E-02 -0.35151E-06 -0.10602E-03  0.99991E+00  0.24752E-04  0.28446E-06  0.99991E+00 -0.69560E-03  0.99983E+00 
    4.00  0.77662E+02 -0.28662E-02 -0.72988E-06 -0.10978E-03  0.99990E+00  0.59562E-04  0.56613E-06  0.99989E+00 -0.11689E-02  0.99979E+00 
    5.00  0.57070E+02 -0.45473E-02 -0.12690E-05 -0.11569E-03  0.99987E+00  0.98164E-04  0.98611E-06  0.99985E+00 -0.16009E-02  0.99973E+00 
    6.00  0.42205E+02 -0.64867E-02 -0.18694E-05 -0.12137E-03  0.99983E+00  0.13618E-03  0.15315E-05  0.99980E+00 -0.18250E-02  0.99963E+00 
    7.00  0.32094E+02 -0.85193E-02 -0.23708E-05 -0.12183E-03  0.99977E+00  0.17290E-03  0.21279E-05  0.99973E+00 -0.18055E-02  0.99951E+00 
    8.00  0.25116E+02 -0.10598E-01 -0.26729E-05 -0.11341E-03  0.99969E+00  0.21033E-03  0.26677E-05  0.99964E+00 -0.17172E-02  0.99936E+00 
    9.00  0.20081E+02 -0.12834E-01 -0.27208E-05 -0.98494E-04  0.99960E+00  0.24589E-03  0.30657E-05  0.99954E+00 -0.17540E-02  0.99916E+00 
   10.00  0.16410E+02 -0.15377E-01 -0.23618E-05 -0.86414E-04  0.99948E+00  0.27089E-03  0.33484E-05  0.99940E+00 -0.19069E-02  0.99892E+00 
   11.00  0.13788E+02 -0.18328E-01 -0.14099E-05 -0.88390E-04  0.99936E+00  0.28115E-03  0.38105E-05  0.99924E+00 -0.20195E-02  0.99864E+00 
