 input file is 
mstm3_256_9598_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/13/000438/mt_3_256_9598_13_000438.dat      
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256959813000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16957E+01  0.80230E-01  0.16155E+01  0.77665E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14290E+03  0.00000E+00  0.00000E+00 -0.38536E-04  0.99995E+00 -0.39362E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.13869E+03 -0.15122E-03  0.60215E-08 -0.38394E-04  0.99995E+00 -0.40961E-04  0.90530E-08  0.99995E+00  0.63019E-05  0.99990E+00 
    2.00  0.12680E+03 -0.60610E-03  0.24771E-07 -0.38072E-04  0.99995E+00 -0.45796E-04  0.33500E-07  0.99995E+00  0.21925E-04  0.99990E+00 
    3.00  0.10929E+03 -0.13684E-02  0.57721E-07 -0.37915E-04  0.99994E+00 -0.53951E-04  0.64765E-07  0.99994E+00  0.36260E-04  0.99989E+00 
    4.00  0.89005E+02 -0.24444E-02  0.10487E-06 -0.38602E-04  0.99993E+00 -0.65418E-04  0.87463E-07  0.99993E+00  0.29365E-04  0.99987E+00 
    5.00  0.68850E+02 -0.38412E-02  0.15914E-06 -0.41273E-04  0.99992E+00 -0.79767E-04  0.79740E-07  0.99991E+00 -0.29609E-04  0.99983E+00 
    6.00  0.51173E+02 -0.55602E-02  0.19513E-06 -0.47510E-04  0.99989E+00 -0.95515E-04  0.20502E-07  0.99988E+00 -0.17734E-03  0.99978E+00 
    7.00  0.37340E+02 -0.75796E-02  0.15350E-06 -0.58680E-04  0.99985E+00 -0.10932E-03 -0.84784E-07  0.99983E+00 -0.42891E-03  0.99969E+00 
    8.00  0.27652E+02 -0.98263E-02 -0.58134E-07 -0.73894E-04  0.99980E+00 -0.11628E-03 -0.15425E-06  0.99976E+00 -0.71282E-03  0.99957E+00 
