 input file is 
mstm1_256_07800_161_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07800/161/00300/mt_1_256_07800_161_00300.dat    
 length, ref. indx. scale factors:
   0.780   1.610   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560780016100300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40087E+01  0.43258E+00  0.35761E+01  0.75455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10282E+03  0.00000E+00  0.00000E+00  0.35783E-03  0.99987E+00 -0.15906E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.10083E+03 -0.95861E-04 -0.53890E-07  0.35543E-03  0.99986E+00 -0.16306E-03  0.19909E-08  0.99986E+00  0.44256E-04  0.99974E+00
    2.00  0.95081E+02 -0.38075E-03 -0.22013E-06  0.34817E-03  0.99985E+00 -0.17573E-03  0.32664E-08  0.99985E+00  0.17525E-03  0.99972E+00
    3.00  0.86282E+02 -0.84683E-03 -0.51182E-06  0.33593E-03  0.99984E+00 -0.19909E-03 -0.12224E-07  0.99984E+00  0.38709E-03  0.99969E+00
    4.00  0.75440E+02 -0.14821E-02 -0.94826E-06  0.31850E-03  0.99981E+00 -0.23656E-03 -0.78004E-07  0.99981E+00  0.66806E-03  0.99963E+00
    5.00  0.63696E+02 -0.22733E-02 -0.15487E-05  0.29569E-03  0.99976E+00 -0.29298E-03 -0.25572E-06  0.99976E+00  0.99765E-03  0.99955E+00
    6.00  0.52133E+02 -0.32129E-02 -0.23183E-05  0.26748E-03  0.99970E+00 -0.37407E-03 -0.64945E-06  0.99970E+00  0.13427E-02  0.99943E+00
    7.00  0.41609E+02 -0.43124E-02 -0.32212E-05  0.23432E-03  0.99961E+00 -0.48492E-03 -0.14180E-05  0.99960E+00  0.16545E-02  0.99925E+00
    8.00  0.32670E+02 -0.56257E-02 -0.41385E-05  0.19761E-03  0.99947E+00 -0.62650E-03 -0.27696E-05  0.99947E+00  0.18704E-02  0.99900E+00
    9.00  0.25528E+02 -0.72731E-02 -0.48242E-05  0.16028E-03  0.99929E+00 -0.79045E-03 -0.49102E-05  0.99928E+00  0.19290E-02  0.99866E+00
   10.00  0.20108E+02 -0.94465E-02 -0.49041E-05  0.12723E-03  0.99907E+00 -0.95462E-03 -0.79280E-05  0.99904E+00  0.18015E-02  0.99821E+00
   11.00  0.16144E+02 -0.12360E-01 -0.39742E-05  0.10498E-03  0.99880E+00 -0.10859E-02 -0.11663E-04  0.99873E+00  0.15253E-02  0.99768E+00
   12.00  0.13286E+02 -0.16152E-01 -0.17834E-05  0.10064E-03  0.99851E+00 -0.11539E-02 -0.15699E-04  0.99837E+00  0.12042E-02  0.99706E+00
   13.00  0.11196E+02 -0.20804E-01  0.16410E-05  0.12128E-03  0.99819E+00 -0.11488E-02 -0.19564E-04  0.99795E+00  0.95562E-03  0.99638E+00
