 input file is 
mstm5_256_6398_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/145/03/mt_5_256_6398_145_03.dat            
 length, ref. indx. scale factors:
   0.640   1.450   3.000
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/5256639814503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62396E+01  0.35384E+01  0.27012E+01  0.59605E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68224E+02  0.00000E+00  0.00000E+00 -0.19118E-02  0.99857E+00  0.77961E-02  0.00000E+00  0.99857E+00  0.00000E+00  0.99806E+00 
    1.00  0.67349E+02 -0.22899E-03 -0.16092E-05 -0.19150E-02  0.99855E+00  0.77638E-02 -0.10055E-05  0.99855E+00 -0.22670E-04  0.99802E+00 
    2.00  0.64784E+02 -0.91773E-03 -0.63947E-05 -0.19238E-02  0.99846E+00  0.76658E-02 -0.40639E-05  0.99846E+00 -0.96139E-04  0.99789E+00 
    3.00  0.60708E+02 -0.20714E-02 -0.14224E-04 -0.19357E-02  0.99832E+00  0.74984E-02 -0.93055E-05  0.99832E+00 -0.23743E-03  0.99767E+00 
    4.00  0.55398E+02 -0.36981E-02 -0.24857E-04 -0.19455E-02  0.99811E+00  0.72555E-02 -0.16964E-04  0.99810E+00 -0.47711E-03  0.99734E+00 
    5.00  0.49201E+02 -0.58079E-02 -0.37915E-04 -0.19450E-02  0.99782E+00  0.69284E-02 -0.27404E-04  0.99779E+00 -0.86288E-03  0.99687E+00 
    6.00  0.42505E+02 -0.84101E-02 -0.52830E-04 -0.19202E-02  0.99741E+00  0.65066E-02 -0.41163E-04  0.99734E+00 -0.14650E-02  0.99621E+00 
    7.00  0.35698E+02 -0.11508E-01 -0.68784E-04 -0.18487E-02  0.99684E+00  0.59784E-02 -0.59021E-04  0.99672E+00 -0.23841E-02  0.99530E+00 
    8.00  0.29140E+02 -0.15088E-01 -0.84622E-04 -0.16947E-02  0.99607E+00  0.53346E-02 -0.82086E-04  0.99585E+00 -0.37598E-02  0.99404E+00 
    9.00  0.23129E+02 -0.19095E-01 -0.98790E-04 -0.14015E-02  0.99500E+00  0.45763E-02 -0.11189E-03  0.99463E+00 -0.57780E-02  0.99230E+00 
   10.00  0.17887E+02 -0.23396E-01 -0.10938E-03 -0.88260E-03  0.99351E+00  0.37319E-02 -0.15045E-03  0.99292E+00 -0.86636E-02  0.98988E+00 
   11.00  0.13547E+02 -0.27699E-01 -0.11456E-03 -0.15883E-04  0.99143E+00  0.28918E-02 -0.20003E-03  0.99055E+00 -0.12627E-01  0.98653E+00 
   12.00  0.10152E+02 -0.31467E-01 -0.11388E-03  0.13412E-02  0.98860E+00  0.22641E-02 -0.26222E-03  0.98734E+00 -0.17699E-01  0.98204E+00 
   13.00  0.76651E+01 -0.33894E-01 -0.11118E-03  0.32747E-02  0.98495E+00  0.22266E-02 -0.33542E-03  0.98329E+00 -0.23375E-01  0.97638E+00 
   14.00  0.59873E+01 -0.34198E-01 -0.11799E-03  0.56409E-02  0.98075E+00  0.32664E-02 -0.41124E-03  0.97876E+00 -0.28194E-01  0.97008E+00 
   15.00  0.49752E+01 -0.32417E-01 -0.15194E-03  0.79098E-02  0.97675E+00  0.56517E-02 -0.47395E-03  0.97467E+00 -0.29934E-01  0.96438E+00 
   16.00  0.44636E+01 -0.30027E-01 -0.22458E-03  0.93583E-02  0.97386E+00  0.90168E-02 -0.50963E-03  0.97199E+00 -0.27097E-01  0.96061E+00 
   17.00  0.42863E+01 -0.29135E-01 -0.32946E-03  0.96117E-02  0.97238E+00  0.12495E-01 -0.51829E-03  0.97093E+00 -0.20363E-01  0.95905E+00 
   18.00  0.42926E+01 -0.30987E-01 -0.44777E-03  0.88575E-02  0.97188E+00  0.15375E-01 -0.51239E-03  0.97088E+00 -0.11879E-01  0.95884E+00 
   19.00  0.43596E+01 -0.35636E-01 -0.56226E-03  0.75276E-02  0.97165E+00  0.17441E-01 -0.50538E-03  0.97101E+00 -0.35471E-02  0.95886E+00 
   20.00  0.43988E+01 -0.42591E-01 -0.66266E-03  0.59780E-02  0.97119E+00  0.18800E-01 -0.50554E-03  0.97071E+00  0.36493E-02  0.95828E+00 
   21.00  0.43572E+01 -0.51366E-01 -0.74343E-03  0.44135E-02  0.97019E+00  0.19646E-01 -0.51660E-03  0.96967E+00  0.93707E-02  0.95667E+00 
   22.00  0.42139E+01 -0.61647E-01 -0.80055E-03  0.29368E-02  0.96848E+00  0.20142E-01 -0.54017E-03  0.96770E+00  0.13525E-01  0.95380E+00 
   23.00  0.39741E+01 -0.73272E-01 -0.82975E-03  0.16091E-02  0.96596E+00  0.20396E-01 -0.57748E-03  0.96468E+00  0.16032E-01  0.94950E+00 
   24.00  0.36605E+01 -0.86139E-01 -0.82637E-03  0.49016E-03  0.96256E+00  0.20466E-01 -0.63007E-03  0.96052E+00  0.16737E-01  0.94368E+00 
   25.00  0.33053E+01 -0.10011E+00 -0.78641E-03 -0.33957E-03  0.95823E+00  0.20381E-01 -0.69989E-03  0.95515E+00  0.15406E-01  0.93627E+00 
   26.00  0.29420E+01 -0.11487E+00 -0.70899E-03 -0.77287E-03  0.95298E+00  0.20153E-01 -0.78856E-03  0.94857E+00  0.11801E-01  0.92732E+00 
   27.00  0.26001E+01 -0.12985E+00 -0.60004E-03 -0.68969E-03  0.94696E+00  0.19790E-01 -0.89586E-03  0.94096E+00  0.58378E-02  0.91709E+00 
   28.00  0.23013E+01 -0.14411E+00 -0.47612E-03  0.15056E-05  0.94050E+00  0.19317E-01 -0.10173E-02  0.93268E+00 -0.21993E-02  0.90614E+00 
   29.00  0.20575E+01 -0.15651E+00 -0.36543E-03  0.12985E-02  0.93408E+00  0.18783E-01 -0.11418E-02  0.92438E+00 -0.11453E-01  0.89535E+00 
   30.00  0.18712E+01 -0.16593E+00 -0.30222E-03  0.30470E-02  0.92828E+00  0.18268E-01 -0.12515E-02  0.91678E+00 -0.20502E-01  0.88566E+00 
   31.00  0.17375E+01 -0.17184E+00 -0.31452E-03  0.49427E-02  0.92353E+00  0.17858E-01 -0.13246E-02  0.91044E+00 -0.27705E-01  0.87779E+00 
   32.00  0.16460E+01 -0.17448E+00 -0.41161E-03  0.66162E-02  0.91993E+00  0.17620E-01 -0.13416E-02  0.90552E+00 -0.31766E-01  0.87186E+00 
   33.00  0.15839E+01 -0.17480E+00 -0.58016E-03  0.77544E-02  0.91721E+00  0.17576E-01 -0.12897E-02  0.90171E+00 -0.32143E-01  0.86736E+00 
   34.00  0.15380E+01 -0.17406E+00 -0.79059E-03  0.81788E-02  0.91488E+00  0.17703E-01 -0.11638E-02  0.89836E+00 -0.29057E-01  0.86340E+00 
