 input file is 
mstm13_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/145/03/mt_13_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37045E+01  0.24809E+01  0.12236E+01  0.76175E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84855E+02  0.00000E+00  0.00000E+00 -0.30419E-05  0.99992E+00 -0.81972E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.83761E+02 -0.17046E-03  0.72563E-07 -0.18226E-05  0.99991E+00 -0.81433E-04  0.12141E-09  0.99991E+00 -0.46504E-04  0.99983E+00 
    2.00  0.80565E+02 -0.68269E-03  0.29269E-06  0.19242E-05  0.99991E+00 -0.79915E-04 -0.17142E-08  0.99991E+00 -0.18669E-03  0.99982E+00 
    3.00  0.75518E+02 -0.15392E-02  0.66806E-06  0.84662E-05  0.99990E+00 -0.77723E-04 -0.12290E-07  0.99990E+00 -0.42254E-03  0.99980E+00 
    4.00  0.69000E+02 -0.27441E-02  0.12127E-05  0.18250E-04  0.99988E+00 -0.75403E-04 -0.43489E-07  0.99988E+00 -0.75715E-03  0.99976E+00 
    5.00  0.61476E+02 -0.43030E-02  0.19488E-05  0.31897E-04  0.99986E+00 -0.73794E-04 -0.11304E-06  0.99985E+00 -0.11944E-02  0.99972E+00 
    6.00  0.53443E+02 -0.62228E-02  0.29094E-05  0.50181E-04  0.99983E+00 -0.74108E-04 -0.24518E-06  0.99981E+00 -0.17386E-02  0.99964E+00 
    7.00  0.45374E+02 -0.85113E-02  0.41406E-05  0.73971E-04  0.99979E+00 -0.78013E-04 -0.47079E-06  0.99975E+00 -0.23939E-02  0.99954E+00 
    8.00  0.37676E+02 -0.11176E-01  0.57040E-05  0.10410E-03  0.99973E+00 -0.87707E-04 -0.82592E-06  0.99966E+00 -0.31638E-02  0.99940E+00 
    9.00  0.30660E+02 -0.14225E-01  0.76748E-05  0.14111E-03  0.99965E+00 -0.10592E-03 -0.13469E-05  0.99955E+00 -0.40507E-02  0.99921E+00 
   10.00  0.24526E+02 -0.17660E-01  0.10132E-04  0.18481E-03  0.99954E+00 -0.13571E-03 -0.20599E-05  0.99938E+00 -0.50563E-02  0.99895E+00 
   11.00  0.19366E+02 -0.21480E-01  0.13130E-04  0.23360E-03  0.99940E+00 -0.17995E-03 -0.29610E-05  0.99916E+00 -0.61830E-02  0.99859E+00 
   12.00  0.15180E+02 -0.25677E-01  0.16646E-04  0.28356E-03  0.99921E+00 -0.24010E-03 -0.39865E-05  0.99887E+00 -0.74360E-02  0.99812E+00 
   13.00  0.11898E+02 -0.30235E-01  0.20495E-04  0.32763E-03  0.99897E+00 -0.31431E-03 -0.49775E-05  0.99849E+00 -0.88273E-02  0.99753E+00 
   14.00  0.94023E+01 -0.35132E-01  0.24223E-04  0.35556E-03  0.99868E+00 -0.39512E-03 -0.56567E-05  0.99803E+00 -0.10375E-01  0.99680E+00 
   15.00  0.75567E+01 -0.40353E-01  0.27066E-04  0.35559E-03  0.99834E+00 -0.46811E-03 -0.56500E-05  0.99749E+00 -0.12099E-01  0.99595E+00 
   16.00  0.62221E+01 -0.45900E-01  0.28032E-04  0.31810E-03  0.99799E+00 -0.51360E-03 -0.45747E-05  0.99687E+00 -0.14001E-01  0.99503E+00 
