 input file is 
mstm6_256_6398_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/145/03/mt_6_256_6398_145_03.dat            
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/6256639814503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10767E+02  0.52270E+01  0.55402E+01  0.66525E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89954E+02  0.00000E+00  0.00000E+00 -0.72960E-02  0.99873E+00  0.19324E-03  0.00000E+00  0.99873E+00  0.00000E+00  0.99792E+00 
    1.00  0.88443E+02 -0.23705E-03  0.20547E-06 -0.72975E-02  0.99871E+00  0.16383E-03  0.10848E-05  0.99871E+00  0.21208E-03  0.99790E+00 
    2.00  0.84058E+02 -0.95218E-03  0.89214E-06 -0.73039E-02  0.99865E+00  0.72803E-04  0.42958E-05  0.99865E+00  0.84747E-03  0.99781E+00 
    3.00  0.77217E+02 -0.21575E-02  0.22867E-05 -0.73215E-02  0.99854E+00 -0.88560E-04  0.94948E-05  0.99853E+00  0.19016E-02  0.99764E+00 
    4.00  0.68557E+02 -0.38733E-02  0.48230E-05 -0.73618E-02  0.99836E+00 -0.33575E-03  0.16425E-04  0.99835E+00  0.33584E-02  0.99738E+00 
    5.00  0.58841E+02 -0.61278E-02  0.92317E-05 -0.74433E-02  0.99809E+00 -0.69232E-03  0.24666E-04  0.99806E+00  0.51749E-02  0.99696E+00 
    6.00  0.48864E+02 -0.89547E-02  0.16673E-04 -0.75931E-02  0.99769E+00 -0.11910E-02  0.33575E-04  0.99763E+00  0.72498E-02  0.99632E+00 
    7.00  0.39349E+02 -0.12385E-01  0.28878E-04 -0.78483E-02  0.99709E+00 -0.18724E-02  0.42212E-04  0.99698E+00  0.93688E-02  0.99535E+00 
    8.00  0.30875E+02 -0.16424E-01  0.48186E-04 -0.82530E-02  0.99620E+00 -0.27770E-02  0.49332E-04  0.99602E+00  0.11117E-01  0.99390E+00 
    9.00  0.23820E+02 -0.21012E-01  0.77096E-04 -0.88431E-02  0.99493E+00 -0.39200E-02  0.53593E-04  0.99465E+00  0.11774E-01  0.99178E+00 
   10.00  0.18346E+02 -0.25948E-01  0.11665E-03 -0.96055E-02  0.99319E+00 -0.52377E-02  0.54338E-04  0.99277E+00  0.10298E-01  0.98886E+00 
   11.00  0.14411E+02 -0.30854E-01  0.16314E-03 -0.10414E-01  0.99102E+00 -0.65189E-02  0.53179E-04  0.99044E+00  0.56551E-02  0.98519E+00 
   12.00  0.11813E+02 -0.35278E-01  0.20523E-03 -0.10997E-01  0.98866E+00 -0.74063E-02  0.55426E-04  0.98793E+00 -0.23150E-02  0.98120E+00 
