 input file is 
mstm18_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/145/03/mt_18_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37098E+01  0.24679E+01  0.12418E+01  0.76806E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82858E+02  0.00000E+00  0.00000E+00 -0.15216E-04  0.99987E+00 -0.12514E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.81172E+02 -0.17248E-03 -0.97562E-07 -0.14457E-04  0.99987E+00 -0.12541E-03  0.96406E-07  0.99987E+00 -0.11715E-03  0.99974E+00 
    2.00  0.76384E+02 -0.69428E-03 -0.39090E-06 -0.12708E-04  0.99987E+00 -0.12582E-03  0.38879E-06  0.99987E+00 -0.47566E-03  0.99974E+00 
    3.00  0.69233E+02 -0.15775E-02 -0.88489E-06 -0.11603E-04  0.99986E+00 -0.12527E-03  0.88937E-06  0.99986E+00 -0.10931E-02  0.99972E+00 
    4.00  0.60725E+02 -0.28389E-02 -0.15977E-05 -0.13971E-04  0.99985E+00 -0.12195E-03  0.16273E-05  0.99985E+00 -0.19862E-02  0.99970E+00 
    5.00  0.51885E+02 -0.44928E-02 -0.25755E-05 -0.23740E-04  0.99983E+00 -0.11359E-03  0.26597E-05  0.99982E+00 -0.31509E-02  0.99966E+00 
    6.00  0.43542E+02 -0.65424E-02 -0.39071E-05 -0.45336E-04  0.99980E+00 -0.98084E-04  0.40785E-05  0.99979E+00 -0.45384E-02  0.99960E+00 
    7.00  0.36210E+02 -0.89704E-02 -0.57233E-05 -0.82289E-04  0.99977E+00 -0.74529E-04  0.60015E-05  0.99974E+00 -0.60425E-02  0.99952E+00 
    8.00  0.30082E+02 -0.11740E-01 -0.81585E-05 -0.13536E-03  0.99972E+00 -0.44307E-04  0.85334E-05  0.99966E+00 -0.75179E-02  0.99940E+00 
    9.00  0.25109E+02 -0.14813E-01 -0.11265E-04 -0.20124E-03  0.99966E+00 -0.11405E-04  0.11706E-04  0.99956E+00 -0.88376E-02  0.99924E+00 
   10.00  0.21119E+02 -0.18168E-01 -0.14911E-04 -0.27307E-03  0.99958E+00  0.18540E-04  0.15427E-04  0.99942E+00 -0.99588E-02  0.99904E+00 
   11.00  0.17917E+02 -0.21824E-01 -0.18712E-04 -0.34246E-03  0.99950E+00  0.39939E-04  0.19487E-04  0.99924E+00 -0.10943E-01  0.99879E+00 
   12.00  0.15339E+02 -0.25826E-01 -0.22071E-04 -0.40203E-03  0.99941E+00  0.48596E-04  0.23620E-04  0.99903E+00 -0.11911E-01  0.99850E+00 
   13.00  0.13262E+02 -0.30211E-01 -0.24340E-04 -0.44695E-03  0.99931E+00  0.42155E-04  0.27630E-04  0.99878E+00 -0.12953E-01  0.99817E+00 
   14.00  0.11592E+02 -0.34984E-01 -0.25101E-04 -0.47579E-03  0.99921E+00  0.19954E-04  0.31506E-04  0.99850E+00 -0.14065E-01  0.99781E+00 
   15.00  0.10243E+02 -0.40100E-01 -0.24431E-04 -0.49045E-03  0.99911E+00 -0.17150E-04  0.35478E-04  0.99820E+00 -0.15147E-01  0.99743E+00 
   16.00  0.91331E+01 -0.45495E-01 -0.22974E-04 -0.49546E-03  0.99900E+00 -0.66784E-04  0.39943E-04  0.99786E+00 -0.16064E-01  0.99702E+00 
   17.00  0.81917E+01 -0.51114E-01 -0.21706E-04 -0.49637E-03  0.99890E+00 -0.12489E-03  0.45270E-04  0.99750E+00 -0.16723E-01  0.99658E+00 
   18.00  0.73706E+01 -0.56938E-01 -0.21527E-04 -0.49822E-03  0.99880E+00 -0.18551E-03  0.51598E-04  0.99709E+00 -0.17097E-01  0.99610E+00 
   19.00  0.66470E+01 -0.62980E-01 -0.22880E-04 -0.50435E-03  0.99868E+00 -0.24076E-03  0.58701E-04  0.99664E+00 -0.17197E-01  0.99557E+00 
