 input file is 
mstm25_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x6398/168/0001/mt_25_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23077E+01  0.91233E-02  0.22985E+01  0.74069E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37418E+02  0.00000E+00  0.00000E+00  0.22410E-05  0.99928E+00  0.18987E-03  0.00000E+00  0.99928E+00  0.00000E+00  0.99858E+00
    1.00  0.37243E+02 -0.17139E-03  0.17122E-07  0.28163E-05  0.99928E+00  0.19149E-03  0.16192E-07  0.99928E+00 -0.65097E-05  0.99857E+00
    2.00  0.36723E+02 -0.68590E-03  0.68117E-07  0.45509E-05  0.99927E+00  0.19638E-03  0.64186E-07  0.99927E+00 -0.26142E-04  0.99856E+00
    3.00  0.35875E+02 -0.15445E-02  0.15194E-06  0.74712E-05  0.99925E+00  0.20456E-03  0.14219E-06  0.99925E+00 -0.59201E-04  0.99853E+00
    4.00  0.34723E+02 -0.27490E-02  0.26709E-06  0.11621E-04  0.99923E+00  0.21606E-03  0.24710E-06  0.99923E+00 -0.10618E-03  0.99848E+00
    5.00  0.33299E+02 -0.43014E-02  0.41194E-06  0.17064E-04  0.99920E+00  0.23095E-03  0.37428E-06  0.99919E+00 -0.16771E-03  0.99842E+00
    6.00  0.31646E+02 -0.62045E-02  0.58529E-06  0.23882E-04  0.99916E+00  0.24927E-03  0.51733E-06  0.99915E+00 -0.24454E-03  0.99834E+00
    7.00  0.29806E+02 -0.84615E-02  0.78715E-06  0.32175E-04  0.99912E+00  0.27108E-03  0.66776E-06  0.99908E+00 -0.33746E-03  0.99823E+00
    8.00  0.27828E+02 -0.11076E-01  0.10197E-05  0.42064E-04  0.99906E+00  0.29643E-03  0.81461E-06  0.99900E+00 -0.44713E-03  0.99810E+00
    9.00  0.25761E+02 -0.14050E-01  0.12888E-05  0.53688E-04  0.99899E+00  0.32533E-03  0.94417E-06  0.99890E+00 -0.57404E-03  0.99793E+00
   10.00  0.23652E+02 -0.17388E-01  0.16056E-05  0.67200E-04  0.99890E+00  0.35773E-03  0.10397E-05  0.99876E+00 -0.71818E-03  0.99772E+00
   11.00  0.21545E+02 -0.21091E-01  0.19885E-05  0.82765E-04  0.99880E+00  0.39352E-03  0.10814E-05  0.99860E+00 -0.87883E-03  0.99746E+00
