 input file is 
mstm11_128_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x5795/20/00226/mt_11_128_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112857952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34473E+01  0.17303E+00  0.32743E+01  0.69252E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34100E+02  0.00000E+00  0.00000E+00  0.82624E-04  0.99937E+00 -0.26891E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99879E+00 
    1.00  0.33889E+02 -0.14174E-03 -0.10147E-06  0.80959E-04  0.99936E+00 -0.27231E-03 -0.80238E-07  0.99936E+00  0.30376E-04  0.99878E+00 
    2.00  0.33263E+02 -0.56727E-03 -0.40112E-06  0.75918E-04  0.99935E+00 -0.28256E-03 -0.32440E-06  0.99935E+00  0.12153E-03  0.99876E+00 
    3.00  0.32248E+02 -0.12775E-02 -0.88421E-06  0.67372E-04  0.99932E+00 -0.29974E-03 -0.74281E-06  0.99932E+00  0.27349E-03  0.99871E+00 
    4.00  0.30881E+02 -0.22740E-02 -0.15248E-05  0.55092E-04  0.99929E+00 -0.32398E-03 -0.13527E-05  0.99928E+00  0.48616E-03  0.99864E+00 
    5.00  0.29213E+02 -0.35590E-02 -0.22836E-05  0.38744E-04  0.99924E+00 -0.35546E-03 -0.21778E-05  0.99923E+00  0.75905E-03  0.99854E+00 
    6.00  0.27304E+02 -0.51356E-02 -0.31048E-05  0.17873E-04  0.99917E+00 -0.39434E-03 -0.32481E-05  0.99916E+00  0.10909E-02  0.99841E+00 
    7.00  0.25221E+02 -0.70078E-02 -0.39118E-05 -0.81187E-05  0.99909E+00 -0.44078E-03 -0.45984E-05  0.99906E+00  0.14790E-02  0.99825E+00 
    8.00  0.23032E+02 -0.91803E-02 -0.46016E-05 -0.39990E-04  0.99899E+00 -0.49481E-03 -0.62659E-05  0.99894E+00  0.19184E-02  0.99804E+00 
    9.00  0.20805E+02 -0.11659E-01 -0.50383E-05 -0.78674E-04  0.99886E+00 -0.55628E-03 -0.82853E-05  0.99878E+00  0.24007E-02  0.99777E+00 
   10.00  0.18603E+02 -0.14452E-01 -0.50462E-05 -0.12528E-03  0.99870E+00 -0.62468E-03 -0.10681E-04  0.99858E+00  0.29124E-02  0.99743E+00 
   11.00  0.16482E+02 -0.17568E-01 -0.44036E-05 -0.18108E-03  0.99850E+00 -0.69897E-03 -0.13457E-04  0.99833E+00  0.34328E-02  0.99701E+00 
   12.00  0.14489E+02 -0.21016E-01 -0.28408E-05 -0.24740E-03  0.99827E+00 -0.77725E-03 -0.16572E-04  0.99801E+00  0.39314E-02  0.99650E+00 
   13.00  0.12660E+02 -0.24807E-01 -0.46340E-07 -0.32548E-03  0.99798E+00 -0.85652E-03 -0.19922E-04  0.99762E+00  0.43664E-02  0.99587E+00 
   14.00  0.11020E+02 -0.28953E-01  0.43102E-05 -0.41616E-03  0.99764E+00 -0.93232E-03 -0.23302E-04  0.99715E+00  0.46824E-02  0.99511E+00 
   15.00  0.95841E+01 -0.33462E-01  0.10532E-04 -0.51946E-03  0.99724E+00 -0.99855E-03 -0.26379E-04  0.99658E+00  0.48127E-02  0.99421E+00 
   16.00  0.83541E+01 -0.38343E-01  0.18818E-04 -0.63402E-03  0.99679E+00 -0.10477E-02 -0.28673E-04  0.99591E+00  0.46845E-02  0.99316E+00 
   17.00  0.73246E+01 -0.43595E-01  0.29164E-04 -0.75654E-03  0.99629E+00 -0.10714E-02 -0.29569E-04  0.99514E+00  0.42309E-02  0.99198E+00 
   18.00  0.64818E+01 -0.49215E-01  0.41265E-04 -0.88160E-03  0.99575E+00 -0.10622E-02 -0.28390E-04  0.99428E+00  0.34086E-02  0.99069E+00 
   19.00  0.58066E+01 -0.55188E-01  0.54464E-04 -0.10019E-02  0.99520E+00 -0.10150E-02 -0.24515E-04  0.99335E+00  0.22163E-02  0.98932E+00 
   20.00  0.52760E+01 -0.61499E-01  0.67804E-04 -0.11094E-02  0.99466E+00 -0.92937E-03 -0.17531E-04  0.99236E+00  0.70662E-03  0.98793E+00 
   21.00  0.48653E+01 -0.68129E-01  0.80176E-04 -0.11966E-02  0.99416E+00 -0.80976E-03 -0.73499E-05  0.99135E+00 -0.10174E-02  0.98654E+00 
   22.00  0.45496E+01 -0.75066E-01  0.90530E-04 -0.12585E-02  0.99370E+00 -0.66511E-03  0.57696E-05  0.99031E+00 -0.28216E-02  0.98518E+00 
   23.00  0.43055E+01 -0.82305E-01  0.98058E-04 -0.12928E-02  0.99330E+00 -0.50662E-03  0.21303E-04  0.98926E+00 -0.45693E-02  0.98387E+00 
   24.00  0.41119E+01 -0.89850E-01  0.10226E-03 -0.12998E-02  0.99294E+00 -0.34537E-03  0.38610E-04  0.98818E+00 -0.61453E-02  0.98258E+00 
   25.00  0.39507E+01 -0.97712E-01  0.10294E-03 -0.12819E-02  0.99262E+00 -0.19057E-03  0.57082E-04  0.98706E+00 -0.74700E-02  0.98128E+00 
   26.00  0.38077E+01 -0.10590E+00  0.10006E-03 -0.12422E-02  0.99232E+00 -0.48804E-04  0.76241E-04  0.98585E+00 -0.84999E-02  0.97993E+00 
   27.00  0.36719E+01 -0.11443E+00  0.93663E-04 -0.11840E-02  0.99202E+00  0.75880E-04  0.95788E-04  0.98455E+00 -0.92205E-02  0.97849E+00 
   28.00  0.35360E+01 -0.12331E+00  0.83783E-04 -0.11103E-02  0.99170E+00  0.18134E-03  0.11560E-03  0.98311E+00 -0.96369E-02  0.97693E+00 
   29.00  0.33954E+01 -0.13254E+00  0.70365E-04 -0.10237E-02  0.99135E+00  0.26665E-03  0.13571E-03  0.98152E+00 -0.97650E-02  0.97520E+00 
   30.00  0.32481E+01 -0.14211E+00  0.53261E-04 -0.92663E-03  0.99097E+00  0.33154E-03  0.15631E-03  0.97975E+00 -0.96259E-02  0.97329E+00 
   31.00  0.30942E+01 -0.15201E+00  0.32225E-04 -0.82139E-03  0.99054E+00  0.37596E-03  0.17769E-03  0.97778E+00 -0.92429E-02  0.97116E+00 
   32.00  0.29348E+01 -0.16221E+00  0.69316E-05 -0.71073E-03  0.99006E+00  0.39991E-03  0.20026E-03  0.97561E+00 -0.86402E-02  0.96880E+00 
   33.00  0.27722E+01 -0.17269E+00 -0.22986E-04 -0.59789E-03  0.98951E+00  0.40342E-03  0.22456E-03  0.97320E+00 -0.78442E-02  0.96619E+00 
   34.00  0.26087E+01 -0.18340E+00 -0.57900E-04 -0.48686E-03  0.98890E+00  0.38661E-03  0.25121E-03  0.97057E+00 -0.68840E-02  0.96333E+00 
   35.00  0.24470E+01 -0.19431E+00 -0.98142E-04 -0.38244E-03  0.98822E+00  0.34990E-03  0.28094E-03  0.96769E+00 -0.57937E-02  0.96021E+00 
   36.00  0.22893E+01 -0.20535E+00 -0.14395E-03 -0.29016E-03  0.98747E+00  0.29427E-03  0.31456E-03  0.96458E+00 -0.46133E-02  0.95683E+00 
   37.00  0.21376E+01 -0.21649E+00 -0.19541E-03 -0.21611E-03  0.98664E+00  0.22146E-03  0.35293E-03  0.96122E+00 -0.33893E-02  0.95319E+00 
   38.00  0.19933E+01 -0.22768E+00 -0.25243E-03 -0.16658E-03  0.98574E+00  0.13425E-03  0.39690E-03  0.95762E+00 -0.21749E-02  0.94928E+00 
   39.00  0.18575E+01 -0.23887E+00 -0.31471E-03 -0.14756E-03  0.98476E+00  0.36539E-04  0.44726E-03  0.95380E+00 -0.10283E-02  0.94513E+00 
   40.00  0.17309E+01 -0.25005E+00 -0.38166E-03 -0.16421E-03  0.98370E+00 -0.66597E-04  0.50470E-03  0.94974E+00 -0.10038E-04  0.94072E+00 
   41.00  0.16136E+01 -0.26120E+00 -0.45249E-03 -0.22024E-03  0.98255E+00 -0.16905E-03  0.56966E-03  0.94546E+00  0.82007E-03  0.93607E+00 
   42.00  0.15057E+01 -0.27233E+00 -0.52611E-03 -0.31740E-03  0.98133E+00 -0.26398E-03  0.64235E-03  0.94095E+00  0.14077E-02  0.93116E+00 
   43.00  0.14069E+01 -0.28347E+00 -0.60127E-03 -0.45502E-03  0.98002E+00 -0.34422E-03  0.72258E-03  0.93621E+00  0.17087E-02  0.92600E+00 
   44.00  0.13168E+01 -0.29467E+00 -0.67647E-03 -0.62980E-03  0.97864E+00 -0.40288E-03  0.80981E-03  0.93122E+00  0.16938E-02  0.92056E+00 
   45.00  0.12350E+01 -0.30599E+00 -0.75014E-03 -0.83573E-03  0.97718E+00 -0.43396E-03  0.90306E-03  0.92597E+00  0.13525E-02  0.91484E+00 
   46.00  0.11609E+01 -0.31752E+00 -0.82059E-03 -0.10644E-02  0.97567E+00 -0.43298E-03  0.10009E-02  0.92043E+00  0.69674E-03  0.90880E+00 
