 input file is 
mstm10_128_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x5795/20/00226/mt_10_128_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1012857952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35558E+01  0.17364E+00  0.33822E+01  0.71290E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.31917E+02  0.00000E+00  0.00000E+00 -0.76845E-03  0.99903E+00 -0.27957E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99814E+00 
    1.00  0.31786E+02 -0.15362E-03 -0.31215E-07 -0.76779E-03  0.99902E+00 -0.28145E-03  0.37696E-07  0.99902E+00 -0.17608E-04  0.99813E+00 
    2.00  0.31397E+02 -0.61514E-03 -0.12222E-06 -0.76579E-03  0.99901E+00 -0.28709E-03  0.14713E-06  0.99901E+00 -0.70841E-04  0.99810E+00 
    3.00  0.30759E+02 -0.13865E-02 -0.26495E-06 -0.76245E-03  0.99898E+00 -0.29650E-03  0.31722E-06  0.99898E+00 -0.16093E-03  0.99805E+00 
    4.00  0.29888E+02 -0.24711E-02 -0.44550E-06 -0.75772E-03  0.99895E+00 -0.30969E-03  0.52912E-06  0.99894E+00 -0.28996E-03  0.99798E+00 
    5.00  0.28804E+02 -0.38736E-02 -0.64339E-06 -0.75158E-03  0.99890E+00 -0.32665E-03  0.75567E-06  0.99889E+00 -0.46090E-03  0.99789E+00 
    6.00  0.27534E+02 -0.56002E-02 -0.83053E-06 -0.74398E-03  0.99883E+00 -0.34736E-03  0.96058E-06  0.99882E+00 -0.67765E-03  0.99776E+00 
    7.00  0.26107E+02 -0.76590E-02 -0.96979E-06 -0.73488E-03  0.99876E+00 -0.37174E-03  0.10974E-05  0.99873E+00 -0.94512E-03  0.99760E+00 
    8.00  0.24553E+02 -0.10060E-01 -0.10132E-05 -0.72423E-03  0.99866E+00 -0.39966E-03  0.11085E-05  0.99862E+00 -0.12693E-02  0.99741E+00 
