 input file is 
mstm4_128_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x5795/20/00226/mt_4_128_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/412857952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34015E+01  0.17268E+00  0.32288E+01  0.69948E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34621E+02  0.00000E+00  0.00000E+00 -0.81267E-03  0.99951E+00  0.10812E-02  0.00000E+00  0.99951E+00  0.00000E+00  0.99908E+00 
    1.00  0.34427E+02 -0.11524E-03  0.42003E-07 -0.81266E-03  0.99950E+00  0.10825E-02 -0.18815E-06  0.99950E+00  0.90212E-05  0.99907E+00 
    2.00  0.33850E+02 -0.46204E-03  0.16428E-06 -0.81256E-03  0.99948E+00  0.10863E-02 -0.74993E-06  0.99948E+00  0.35484E-04  0.99903E+00 
    3.00  0.32911E+02 -0.10437E-02  0.35517E-06 -0.81213E-03  0.99946E+00  0.10926E-02 -0.16769E-05  0.99946E+00  0.77553E-04  0.99898E+00 
    4.00  0.31644E+02 -0.18662E-02  0.59357E-06 -0.81098E-03  0.99941E+00  0.11015E-02 -0.29534E-05  0.99941E+00  0.13205E-03  0.99890E+00 
    5.00  0.30091E+02 -0.29380E-02  0.84641E-06 -0.80852E-03  0.99936E+00  0.11131E-02 -0.45542E-05  0.99935E+00  0.19427E-03  0.99879E+00 
    6.00  0.28304E+02 -0.42711E-02  0.10647E-05 -0.80397E-03  0.99929E+00  0.11273E-02 -0.64406E-05  0.99928E+00  0.25772E-03  0.99865E+00 
    7.00  0.26340E+02 -0.58815E-02  0.11783E-05 -0.79632E-03  0.99919E+00  0.11443E-02 -0.85551E-05  0.99918E+00  0.31382E-03  0.99846E+00 
    8.00  0.24259E+02 -0.77902E-02  0.10885E-05 -0.78434E-03  0.99908E+00  0.11640E-02 -0.10814E-04  0.99905E+00  0.35143E-03  0.99823E+00 
