 input file is 
mstm3_128_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x5795/20/00226/mt_3_128_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/312857952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35048E+01  0.17224E+00  0.33325E+01  0.70699E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32940E+02  0.00000E+00  0.00000E+00  0.20773E-03  0.99876E+00  0.14644E-03  0.00000E+00  0.99876E+00  0.00000E+00  0.99757E+00 
    1.00  0.32796E+02 -0.15877E-03 -0.16670E-09  0.20866E-03  0.99875E+00  0.14926E-03  0.28351E-08  0.99875E+00 -0.17426E-04  0.99756E+00 
    2.00  0.32367E+02 -0.63519E-03 -0.44880E-08  0.21148E-03  0.99874E+00  0.15775E-03  0.12697E-07  0.99874E+00 -0.69723E-04  0.99753E+00 
    3.00  0.31667E+02 -0.14296E-02 -0.24592E-07  0.21630E-03  0.99872E+00  0.17197E-03  0.33685E-07  0.99872E+00 -0.15694E-03  0.99749E+00 
    4.00  0.30715E+02 -0.25426E-02 -0.80400E-07  0.22332E-03  0.99869E+00  0.19205E-03  0.72740E-07  0.99868E+00 -0.27913E-03  0.99743E+00 
    5.00  0.29536E+02 -0.39749E-02 -0.20092E-06  0.23280E-03  0.99864E+00  0.21811E-03  0.13980E-06  0.99864E+00 -0.43636E-03  0.99734E+00 
    6.00  0.28164E+02 -0.57275E-02 -0.42530E-06  0.24505E-03  0.99859E+00  0.25030E-03  0.24805E-06  0.99857E+00 -0.62862E-03  0.99723E+00 
    7.00  0.26632E+02 -0.78013E-02 -0.80412E-06  0.26042E-03  0.99852E+00  0.28875E-03  0.41416E-06  0.99849E+00 -0.85585E-03  0.99710E+00 
    8.00  0.24979E+02 -0.10197E-01 -0.14008E-05  0.27933E-03  0.99844E+00  0.33354E-03  0.65875E-06  0.99839E+00 -0.11179E-02  0.99692E+00 
    9.00  0.23242E+02 -0.12917E-01 -0.22928E-05  0.30214E-03  0.99835E+00  0.38464E-03  0.10067E-05  0.99826E+00 -0.14144E-02  0.99671E+00 
   10.00  0.21461E+02 -0.15961E-01 -0.35731E-05  0.32921E-03  0.99824E+00  0.44187E-03  0.14878E-05  0.99810E+00 -0.17451E-02  0.99646E+00 
   11.00  0.19669E+02 -0.19332E-01 -0.53506E-05  0.36082E-03  0.99810E+00  0.50484E-03  0.21370E-05  0.99790E+00 -0.21096E-02  0.99615E+00 
   12.00  0.17898E+02 -0.23029E-01 -0.77500E-05  0.39710E-03  0.99794E+00  0.57285E-03  0.29954E-05  0.99766E+00 -0.25076E-02  0.99577E+00 
   13.00  0.16177E+02 -0.27055E-01 -0.10911E-04  0.43795E-03  0.99776E+00  0.64481E-03  0.41100E-05  0.99737E+00 -0.29394E-02  0.99533E+00 
   14.00  0.14529E+02 -0.31413E-01 -0.14983E-04  0.48300E-03  0.99755E+00  0.71915E-03  0.55349E-05  0.99701E+00 -0.34063E-02  0.99479E+00 
   15.00  0.12972E+02 -0.36104E-01 -0.20124E-04  0.53146E-03  0.99730E+00  0.79371E-03  0.73305E-05  0.99659E+00 -0.39111E-02  0.99416E+00 
   16.00  0.11518E+02 -0.41135E-01 -0.26489E-04  0.58208E-03  0.99700E+00  0.86567E-03  0.95641E-05  0.99608E+00 -0.44593E-02  0.99341E+00 
   17.00  0.10177E+02 -0.46513E-01 -0.34222E-04  0.63302E-03  0.99666E+00  0.93147E-03  0.12308E-04  0.99547E+00 -0.50601E-02  0.99253E+00 
   18.00  0.89526E+01 -0.52248E-01 -0.43441E-04  0.68175E-03  0.99627E+00  0.98680E-03  0.15639E-04  0.99475E+00 -0.57283E-02  0.99149E+00 
   19.00  0.78455E+01 -0.58357E-01 -0.54223E-04  0.72508E-03  0.99581E+00  0.10266E-02  0.19634E-04  0.99389E+00 -0.64857E-02  0.99027E+00 
   20.00  0.68533E+01 -0.64860E-01 -0.66587E-04  0.75908E-03  0.99527E+00  0.10452E-02  0.24366E-04  0.99289E+00 -0.73632E-02  0.98884E+00 
   21.00  0.59715E+01 -0.71785E-01 -0.80478E-04  0.77918E-03  0.99466E+00  0.10364E-02  0.29899E-04  0.99171E+00 -0.84021E-02  0.98718E+00 
   22.00  0.51938E+01 -0.79167E-01 -0.95746E-04  0.78033E-03  0.99394E+00  0.99387E-03  0.36279E-04  0.99033E+00 -0.96558E-02  0.98524E+00 
   23.00  0.45131E+01 -0.87047E-01 -0.11213E-03  0.75721E-03  0.99313E+00  0.91149E-03  0.43519E-04  0.98872E+00 -0.11189E-01  0.98299E+00 
