 input file is 
mstm2_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/13/000438/mt_2_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68600E+00  0.49480E-01  0.63652E+00  0.76269E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70001E+02  0.00000E+00  0.00000E+00 -0.24716E-04  0.99987E+00  0.72808E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99973E+00
    1.00  0.69250E+02 -0.16022E-03 -0.17182E-07 -0.25079E-04  0.99987E+00  0.67094E-05  0.47640E-08  0.99987E+00 -0.89257E-06  0.99973E+00
    2.00  0.67050E+02 -0.64104E-03 -0.68891E-07 -0.26162E-04  0.99986E+00  0.49856E-05  0.19619E-07  0.99986E+00 -0.38685E-05  0.99973E+00
    3.00  0.63559E+02 -0.14430E-02 -0.15550E-06 -0.27948E-04  0.99986E+00  0.20853E-05  0.46144E-07  0.99986E+00 -0.98405E-05  0.99973E+00
    4.00  0.59017E+02 -0.25668E-02 -0.27727E-06 -0.30403E-04  0.99986E+00 -0.20192E-05  0.86576E-07  0.99986E+00 -0.20383E-04  0.99972E+00
    5.00  0.53723E+02 -0.40137E-02 -0.43366E-06 -0.33469E-04  0.99986E+00 -0.73360E-05  0.14315E-06  0.99985E+00 -0.37793E-04  0.99971E+00
    6.00  0.47999E+02 -0.57853E-02 -0.62232E-06 -0.37051E-04  0.99985E+00 -0.13819E-04  0.21699E-06  0.99984E+00 -0.65116E-04  0.99969E+00
    7.00  0.42157E+02 -0.78833E-02 -0.83753E-06 -0.41011E-04  0.99984E+00 -0.21317E-04  0.30657E-06  0.99981E+00 -0.10608E-03  0.99966E+00
    8.00  0.36475E+02 -0.10310E-01 -0.10681E-05 -0.45153E-04  0.99983E+00 -0.29506E-04  0.40559E-06  0.99978E+00 -0.16479E-03  0.99962E+00
    9.00  0.31170E+02 -0.13067E-01 -0.12949E-05 -0.49235E-04  0.99982E+00 -0.37821E-04  0.50070E-06  0.99974E+00 -0.24509E-03  0.99957E+00
   10.00  0.26394E+02 -0.16155E-01 -0.14884E-05 -0.52984E-04  0.99980E+00 -0.45399E-04  0.56966E-06  0.99968E+00 -0.34941E-03  0.99949E+00
   11.00  0.22225E+02 -0.19574E-01 -0.16077E-05 -0.56158E-04  0.99978E+00 -0.51086E-04  0.58132E-06  0.99960E+00 -0.47711E-03  0.99939E+00
   12.00  0.18679E+02 -0.23322E-01 -0.16022E-05 -0.58628E-04  0.99975E+00 -0.53559E-04  0.49902E-06  0.99950E+00 -0.62267E-03  0.99926E+00
   13.00  0.15723E+02 -0.27392E-01 -0.14171E-05 -0.60475E-04  0.99972E+00 -0.51582E-04  0.28814E-06  0.99937E+00 -0.77450E-03  0.99910E+00
   14.00  0.13288E+02 -0.31774E-01 -0.10025E-05 -0.62054E-04  0.99968E+00 -0.44369E-04 -0.73365E-07  0.99921E+00 -0.91531E-03  0.99890E+00
   15.00  0.11290E+02 -0.36455E-01 -0.32379E-06 -0.63976E-04  0.99963E+00 -0.31913E-04 -0.58589E-06  0.99901E+00 -0.10246E-02  0.99867E+00
   16.00  0.96405E+01 -0.41422E-01  0.63123E-06 -0.66971E-04  0.99958E+00 -0.15125E-04 -0.12256E-05  0.99877E+00 -0.10830E-02  0.99839E+00
   17.00  0.82621E+01 -0.46659E-01  0.18502E-05 -0.71687E-04  0.99953E+00  0.43059E-05 -0.19516E-05  0.99849E+00 -0.10763E-02  0.99806E+00
   18.00  0.70904E+01 -0.52156E-01  0.32971E-05 -0.78470E-04  0.99947E+00  0.24271E-04 -0.27201E-05  0.99815E+00 -0.99931E-03  0.99767E+00
   19.00  0.60786E+01 -0.57909E-01  0.49106E-05 -0.87193E-04  0.99940E+00  0.42676E-04 -0.35017E-05  0.99776E+00 -0.85672E-03  0.99722E+00
   20.00  0.51960E+01 -0.63921E-01  0.65955E-05 -0.97134E-04  0.99932E+00  0.57837E-04 -0.42966E-05  0.99730E+00 -0.66419E-03  0.99670E+00
   21.00  0.44248E+01 -0.70209E-01  0.82034E-05 -0.10690E-03  0.99922E+00  0.68825E-04 -0.51449E-05  0.99677E+00 -0.44875E-03  0.99608E+00
   22.00  0.37560E+01 -0.76811E-01  0.95056E-05 -0.11440E-03  0.99910E+00  0.75801E-04 -0.61300E-05  0.99615E+00 -0.24962E-03  0.99536E+00
   23.00  0.31852E+01 -0.83787E-01  0.10166E-04 -0.11688E-03  0.99895E+00  0.80389E-04 -0.73709E-05  0.99542E+00 -0.11793E-03  0.99451E+00
   24.00  0.27095E+01 -0.91227E-01  0.97335E-05 -0.11124E-03  0.99877E+00  0.85989E-04 -0.89977E-05  0.99457E+00 -0.11276E-03  0.99352E+00
   25.00  0.23250E+01 -0.99234E-01  0.76926E-05 -0.94636E-04  0.99857E+00  0.97746E-04 -0.11103E-04  0.99358E+00 -0.28977E-03  0.99238E+00
   26.00  0.20254E+01 -0.10790E+00  0.35936E-05 -0.65535E-04  0.99835E+00  0.12172E-03 -0.13675E-04  0.99244E+00 -0.68081E-03  0.99107E+00
   27.00  0.18020E+01 -0.11727E+00 -0.27419E-05 -0.24817E-04  0.99813E+00  0.16297E-03 -0.16548E-04  0.99115E+00 -0.12703E-02  0.98962E+00
   28.00  0.16440E+01 -0.12727E+00 -0.11042E-04  0.23828E-04  0.99793E+00  0.22317E-03 -0.19415E-04  0.98972E+00 -0.19840E-02  0.98804E+00
   29.00  0.15390E+01 -0.13776E+00 -0.20580E-04  0.74821E-04  0.99776E+00  0.29907E-03 -0.21923E-04  0.98816E+00 -0.27045E-02  0.98636E+00
   30.00  0.14741E+01 -0.14853E+00 -0.30390E-04  0.12266E-03  0.99764E+00  0.38330E-03 -0.23817E-04  0.98650E+00 -0.33112E-02  0.98462E+00
   31.00  0.14365E+01 -0.15941E+00 -0.39586E-04  0.16369E-03  0.99755E+00  0.46697E-03 -0.25025E-04  0.98474E+00 -0.37203E-02  0.98281E+00
   32.00  0.14143E+01 -0.17027E+00 -0.47581E-04  0.19673E-03  0.99750E+00  0.54233E-03 -0.25650E-04  0.98288E+00 -0.39024E-02  0.98093E+00
   33.00  0.13973E+01 -0.18110E+00 -0.54121E-04  0.22249E-03  0.99745E+00  0.60424E-03 -0.25894E-04  0.98092E+00 -0.38751E-02  0.97895E+00
   34.00  0.13774E+01 -0.19192E+00 -0.59202E-04  0.24263E-03  0.99740E+00  0.65010E-03 -0.25966E-04  0.97882E+00 -0.36848E-02  0.97683E+00
   35.00  0.13487E+01 -0.20280E+00 -0.62945E-04  0.25892E-03  0.99734E+00  0.67912E-03 -0.26026E-04  0.97656E+00 -0.33894E-02  0.97455E+00
   36.00  0.13078E+01 -0.21381E+00 -0.65496E-04  0.27276E-03  0.99725E+00  0.69152E-03 -0.26157E-04  0.97411E+00 -0.30486E-02  0.97207E+00
   37.00  0.12539E+01 -0.22504E+00 -0.66971E-04  0.28509E-03  0.99714E+00  0.68793E-03 -0.26356E-04  0.97143E+00 -0.27190E-02  0.96934E+00
   38.00  0.11884E+01 -0.23656E+00 -0.67431E-04  0.29636E-03  0.99699E+00  0.66909E-03 -0.26556E-04  0.96849E+00 -0.24537E-02  0.96633E+00
   39.00  0.11143E+01 -0.24844E+00 -0.66891E-04  0.30670E-03  0.99680E+00  0.63592E-03 -0.26641E-04  0.96526E+00 -0.23017E-02  0.96301E+00
   40.00  0.10360E+01 -0.26075E+00 -0.65348E-04  0.31608E-03  0.99658E+00  0.58978E-03 -0.26491E-04  0.96170E+00 -0.23064E-02  0.95933E+00
   41.00  0.95820E+00 -0.27355E+00 -0.62841E-04  0.32449E-03  0.99632E+00  0.53300E-03 -0.26027E-04  0.95777E+00 -0.24995E-02  0.95528E+00
   42.00  0.88549E+00 -0.28691E+00 -0.59523E-04  0.33213E-03  0.99605E+00  0.46937E-03 -0.25282E-04  0.95345E+00 -0.28911E-02  0.95084E+00
   43.00  0.82161E+00 -0.30085E+00 -0.55734E-04  0.33954E-03  0.99577E+00  0.40443E-03 -0.24448E-04  0.94873E+00 -0.34573E-02  0.94599E+00
   44.00  0.76908E+00 -0.31537E+00 -0.52023E-04  0.34748E-03  0.99550E+00  0.34502E-03 -0.23891E-04  0.94361E+00 -0.41318E-02  0.94076E+00
   45.00  0.72895E+00 -0.33045E+00 -0.49074E-04  0.35681E-03  0.99528E+00  0.29793E-03 -0.24078E-04  0.93810E+00 -0.48103E-02  0.93518E+00
   46.00  0.70082E+00 -0.34601E+00 -0.47539E-04  0.36801E-03  0.99512E+00  0.26795E-03 -0.25421E-04  0.93222E+00 -0.53733E-02  0.92926E+00
   47.00  0.68301E+00 -0.36195E+00 -0.47833E-04  0.38095E-03  0.99502E+00  0.25638E-03 -0.28112E-04  0.92599E+00 -0.57192E-02  0.92304E+00
   48.00  0.67295E+00 -0.37819E+00 -0.50020E-04  0.39473E-03  0.99496E+00  0.26079E-03 -0.32031E-04  0.91942E+00 -0.57922E-02  0.91649E+00
   49.00  0.66762E+00 -0.39466E+00 -0.53834E-04  0.40792E-03  0.99494E+00  0.27612E-03 -0.36768E-04  0.91246E+00 -0.55906E-02  0.90959E+00
   50.00  0.66398E+00 -0.41134E+00 -0.58800E-04  0.41889E-03  0.99494E+00  0.29643E-03 -0.41735E-04  0.90509E+00 -0.51564E-02  0.90227E+00
   51.00  0.65939E+00 -0.42822E+00 -0.64392E-04  0.42608E-03  0.99492E+00  0.31630E-03 -0.46295E-04  0.89726E+00 -0.45574E-02  0.89448E+00
   52.00  0.65183E+00 -0.44530E+00 -0.70146E-04  0.42822E-03  0.99487E+00  0.33165E-03 -0.49856E-04  0.88890E+00 -0.38690E-02  0.88615E+00
   53.00  0.64013E+00 -0.46262E+00 -0.75730E-04  0.42441E-03  0.99478E+00  0.33986E-03 -0.51942E-04  0.87996E+00 -0.31637E-02  0.87722E+00
   54.00  0.62390E+00 -0.48019E+00 -0.80980E-04  0.41421E-03  0.99465E+00  0.33977E-03 -0.52230E-04  0.87039E+00 -0.25050E-02  0.86763E+00
   55.00  0.60344E+00 -0.49800E+00 -0.85910E-04  0.39763E-03  0.99446E+00  0.33137E-03 -0.50585E-04  0.86014E+00 -0.19439E-02  0.85734E+00
   56.00  0.57961E+00 -0.51608E+00 -0.90707E-04  0.37524E-03  0.99422E+00  0.31568E-03 -0.47104E-04  0.84916E+00 -0.15167E-02  0.84630E+00
   57.00  0.55352E+00 -0.53442E+00 -0.95708E-04  0.34814E-03  0.99393E+00  0.29447E-03 -0.42146E-04  0.83741E+00 -0.12422E-02  0.83447E+00
   58.00  0.52640E+00 -0.55299E+00 -0.10135E-03  0.31799E-03  0.99360E+00  0.27006E-03 -0.36349E-04  0.82487E+00 -0.11190E-02  0.82183E+00
   59.00  0.49937E+00 -0.57178E+00 -0.10808E-03  0.28685E-03  0.99324E+00  0.24495E-03 -0.30606E-04  0.81151E+00 -0.11239E-02  0.80836E+00
   60.00  0.47333E+00 -0.59075E+00 -0.11627E-03  0.25703E-03  0.99287E+00  0.22150E-03 -0.25993E-04  0.79730E+00 -0.12133E-02  0.79405E+00
   61.00  0.44891E+00 -0.60987E+00 -0.12605E-03  0.23068E-03  0.99249E+00  0.20150E-03 -0.23627E-04  0.78224E+00 -0.13290E-02  0.77890E+00
   62.00  0.42646E+00 -0.62909E+00 -0.13726E-03  0.20952E-03  0.99212E+00  0.18587E-03 -0.24503E-04  0.76630E+00 -0.14071E-02  0.76290E+00
   63.00  0.40608E+00 -0.64838E+00 -0.14937E-03  0.19450E-03  0.99177E+00  0.17457E-03 -0.29313E-04  0.74949E+00 -0.13903E-02  0.74605E+00
   64.00  0.38771E+00 -0.66769E+00 -0.16156E-03  0.18566E-03  0.99145E+00  0.16667E-03 -0.38315E-04  0.73177E+00 -0.12387E-02  0.72832E+00
   65.00  0.37119E+00 -0.68697E+00 -0.17281E-03  0.18213E-03  0.99116E+00  0.16072E-03 -0.51261E-04  0.71314E+00 -0.93722E-03  0.70971E+00
   66.00  0.35632E+00 -0.70618E+00 -0.18208E-03  0.18229E-03  0.99090E+00  0.15516E-03 -0.67399E-04  0.69357E+00 -0.49781E-03  0.69018E+00
   67.00  0.34293E+00 -0.72526E+00 -0.18851E-03  0.18404E-03  0.99066E+00  0.14876E-03 -0.85533E-04  0.67305E+00  0.44277E-04  0.66972E+00
   68.00  0.33086E+00 -0.74416E+00 -0.19158E-03  0.18514E-03  0.99044E+00  0.14095E-03 -0.10413E-03  0.65158E+00  0.63804E-03  0.64831E+00
   69.00  0.31998E+00 -0.76278E+00 -0.19124E-03  0.18344E-03  0.99024E+00  0.13193E-03 -0.12142E-03  0.62915E+00  0.12269E-02  0.62596E+00
