 input file is 
mstm7_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/13/000438/mt_7_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66547E+00  0.49605E-01  0.61586E+00  0.76636E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72641E+02  0.00000E+00  0.00000E+00 -0.21400E-04  0.99997E+00  0.18363E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.71855E+02 -0.16128E-03  0.22211E-08 -0.21226E-04  0.99997E+00  0.18170E-04  0.30898E-10  0.99997E+00 -0.12852E-04  0.99994E+00
    2.00  0.69548E+02 -0.64610E-03  0.87162E-08 -0.20689E-04  0.99997E+00  0.17597E-04  0.44586E-09  0.99997E+00 -0.52062E-04  0.99994E+00
    3.00  0.65863E+02 -0.14575E-02  0.18958E-07 -0.19748E-04  0.99997E+00  0.16662E-04  0.22447E-08  0.99997E+00 -0.11962E-03  0.99993E+00
    4.00  0.61024E+02 -0.26007E-02  0.31985E-07 -0.18328E-04  0.99996E+00  0.15402E-04  0.72085E-08  0.99996E+00 -0.21892E-03  0.99992E+00
    5.00  0.55315E+02 -0.40832E-02  0.46267E-07 -0.16323E-04  0.99996E+00  0.13878E-04  0.18088E-07  0.99995E+00 -0.35485E-03  0.99991E+00
    6.00  0.49054E+02 -0.59149E-02  0.59475E-07 -0.13588E-04  0.99995E+00  0.12195E-04  0.38901E-07  0.99993E+00 -0.53387E-03  0.99988E+00
    7.00  0.42564E+02 -0.81082E-02  0.68125E-07 -0.99389E-05  0.99994E+00  0.10527E-04  0.75379E-07  0.99990E+00 -0.76400E-03  0.99984E+00
    8.00  0.36152E+02 -0.10678E-01  0.67017E-07 -0.51514E-05  0.99992E+00  0.91490E-05  0.13560E-06  0.99986E+00 -0.10545E-02  0.99979E+00
    9.00  0.30080E+02 -0.13640E-01  0.48378E-07  0.10264E-05  0.99990E+00  0.85020E-05  0.23083E-06  0.99981E+00 -0.14150E-02  0.99971E+00
   10.00  0.24554E+02 -0.17007E-01  0.57877E-09  0.88426E-05  0.99987E+00  0.92676E-05  0.37659E-06  0.99973E+00 -0.18532E-02  0.99960E+00
   11.00  0.19714E+02 -0.20787E-01 -0.93668E-07  0.18468E-04  0.99983E+00  0.12467E-04  0.59371E-06  0.99962E+00 -0.23706E-02  0.99946E+00
   12.00  0.15633E+02 -0.24968E-01 -0.25952E-06  0.29858E-04  0.99978E+00  0.19542E-04  0.90863E-06  0.99947E+00 -0.29545E-02  0.99927E+00
   13.00  0.12321E+02 -0.29504E-01 -0.53188E-06  0.42523E-04  0.99972E+00  0.32341E-04  0.13518E-05  0.99928E+00 -0.35667E-02  0.99902E+00
   14.00  0.97355E+01 -0.34299E-01 -0.95503E-06  0.55265E-04  0.99964E+00  0.52821E-04  0.19515E-05  0.99905E+00 -0.41305E-02  0.99872E+00
   15.00  0.77971E+01 -0.39197E-01 -0.15767E-05  0.66051E-04  0.99955E+00  0.82288E-04  0.27223E-05  0.99877E+00 -0.45283E-02  0.99837E+00
   16.00  0.64020E+01 -0.44020E-01 -0.24349E-05  0.72368E-04  0.99947E+00  0.12025E-03  0.36513E-05  0.99846E+00 -0.46267E-02  0.99799E+00
   17.00  0.54372E+01 -0.48641E-01 -0.35428E-05  0.72286E-04  0.99938E+00  0.16364E-03  0.46945E-05  0.99814E+00 -0.43347E-02  0.99760E+00
   18.00  0.47924E+01 -0.53071E-01 -0.48855E-05  0.65681E-04  0.99932E+00  0.20744E-03  0.57957E-05  0.99782E+00 -0.36647E-02  0.99723E+00
   19.00  0.43688E+01 -0.57474E-01 -0.64368E-05  0.54578E-04  0.99928E+00  0.24677E-03  0.69187E-05  0.99750E+00 -0.27387E-02  0.99688E+00
   20.00  0.40849E+01 -0.62090E-01 -0.81814E-05  0.42189E-04  0.99925E+00  0.27882E-03  0.80674E-05  0.99717E+00 -0.17287E-02  0.99653E+00
   21.00  0.38787E+01 -0.67136E-01 -0.10124E-04  0.31558E-04  0.99923E+00  0.30319E-03  0.92788E-05  0.99681E+00 -0.78562E-03  0.99616E+00
   22.00  0.37071E+01 -0.72758E-01 -0.12280E-04  0.24779E-04  0.99921E+00  0.32092E-03  0.10601E-04  0.99639E+00 -0.45460E-05  0.99572E+00
   23.00  0.35439E+01 -0.79032E-01 -0.14655E-04  0.22915E-04  0.99918E+00  0.33339E-03  0.12073E-04  0.99588E+00  0.57166E-03  0.99520E+00
   24.00  0.33760E+01 -0.85989E-01 -0.17228E-04  0.26232E-04  0.99913E+00  0.34163E-03  0.13709E-04  0.99527E+00  0.93434E-03  0.99456E+00
   25.00  0.31995E+01 -0.93633E-01 -0.19936E-04  0.34444E-04  0.99908E+00  0.34604E-03  0.15491E-04  0.99454E+00  0.10930E-02  0.99379E+00
   26.00  0.30164E+01 -0.10195E+00 -0.22663E-04  0.46868E-04  0.99900E+00  0.34644E-03  0.17368E-04  0.99367E+00  0.10660E-02  0.99286E+00
   27.00  0.28315E+01 -0.11093E+00 -0.25237E-04  0.62513E-04  0.99891E+00  0.34217E-03  0.19247E-04  0.99265E+00  0.87598E-03  0.99177E+00
   28.00  0.26503E+01 -0.12053E+00 -0.27441E-04  0.80158E-04  0.99880E+00  0.33237E-03  0.21001E-04  0.99146E+00  0.54937E-03  0.99051E+00
   29.00  0.24777E+01 -0.13071E+00 -0.29030E-04  0.98463E-04  0.99868E+00  0.31616E-03  0.22474E-04  0.99010E+00  0.11554E-03  0.98905E+00
   30.00  0.23173E+01 -0.14142E+00 -0.29763E-04  0.11612E-03  0.99855E+00  0.29293E-03  0.23502E-04  0.98854E+00 -0.39306E-03  0.98740E+00
   31.00  0.21715E+01 -0.15260E+00 -0.29445E-04  0.13202E-03  0.99841E+00  0.26259E-03  0.23927E-04  0.98679E+00 -0.94158E-03  0.98556E+00
   32.00  0.20413E+01 -0.16419E+00 -0.27965E-04  0.14542E-03  0.99827E+00  0.22569E-03  0.23625E-04  0.98484E+00 -0.14937E-02  0.98352E+00
   33.00  0.19268E+01 -0.17610E+00 -0.25323E-04  0.15602E-03  0.99814E+00  0.18344E-03  0.22526E-04  0.98270E+00 -0.20128E-02  0.98129E+00
