 input file is 
mstm25_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/13/000438/mt_25_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66888E+00  0.49595E-01  0.61929E+00  0.75935E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72244E+02  0.00000E+00  0.00000E+00  0.20514E-05  0.99993E+00 -0.58975E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.71166E+02 -0.17908E-03  0.10172E-07  0.25786E-05  0.99993E+00 -0.58092E-05 -0.27943E-07  0.99993E+00 -0.28205E-04  0.99985E+00
    2.00  0.68040E+02 -0.71878E-03  0.42478E-07  0.41630E-05  0.99992E+00 -0.55906E-05 -0.11418E-06  0.99992E+00 -0.11551E-03  0.99985E+00
    3.00  0.63176E+02 -0.16265E-02  0.10212E-06  0.68101E-05  0.99992E+00 -0.53816E-05 -0.26543E-06  0.99992E+00 -0.26998E-03  0.99984E+00
    4.00  0.57035E+02 -0.29143E-02  0.19702E-06  0.10519E-04  0.99991E+00 -0.54220E-05 -0.49098E-06  0.99991E+00 -0.50492E-03  0.99983E+00
    5.00  0.50160E+02 -0.45985E-02  0.33599E-06  0.15261E-04  0.99991E+00 -0.60510E-05 -0.79893E-06  0.99990E+00 -0.83805E-03  0.99980E+00
    6.00  0.43101E+02 -0.66973E-02  0.52473E-06  0.20953E-04  0.99989E+00 -0.76877E-05 -0.11892E-05  0.99987E+00 -0.12890E-02  0.99977E+00
    7.00  0.36341E+02 -0.92262E-02  0.75808E-06  0.27397E-04  0.99987E+00 -0.10763E-04 -0.16423E-05  0.99984E+00 -0.18739E-02  0.99972E+00
    8.00  0.30250E+02 -0.12188E-01  0.10078E-05  0.34222E-04  0.99985E+00 -0.15569E-04 -0.21038E-05  0.99979E+00 -0.25941E-02  0.99964E+00
    9.00  0.25047E+02 -0.15558E-01  0.12081E-05  0.40825E-04  0.99982E+00 -0.22009E-04 -0.24705E-05  0.99971E+00 -0.34213E-02  0.99954E+00
   10.00  0.20814E+02 -0.19273E-01  0.12473E-05  0.46380E-04  0.99979E+00 -0.29314E-04 -0.25906E-05  0.99962E+00 -0.42823E-02  0.99941E+00
   11.00  0.17505E+02 -0.23225E-01  0.98216E-06  0.49972E-04  0.99975E+00 -0.35944E-04 -0.22951E-05  0.99950E+00 -0.50583E-02  0.99926E+00
   12.00  0.14993E+02 -0.27287E-01  0.28475E-06  0.50868E-04  0.99971E+00 -0.39940E-04 -0.14630E-05  0.99936E+00 -0.56115E-02  0.99908E+00
   13.00  0.13106E+02 -0.31357E-01 -0.89488E-06  0.48759E-04  0.99967E+00 -0.39731E-04 -0.85103E-07  0.99919E+00 -0.58355E-02  0.99889E+00
   14.00  0.11666E+02 -0.35395E-01 -0.24906E-05  0.43796E-04  0.99964E+00 -0.34949E-04  0.17232E-05  0.99902E+00 -0.56960E-02  0.99869E+00
   15.00  0.10520E+02 -0.39427E-01 -0.43323E-05  0.36395E-04  0.99961E+00 -0.26664E-04  0.37738E-05  0.99883E+00 -0.52352E-02  0.99847E+00
   16.00  0.95520E+01 -0.43526E-01 -0.61925E-05  0.26996E-04  0.99958E+00 -0.16984E-04  0.58797E-05  0.99861E+00 -0.45415E-02  0.99824E+00
   17.00  0.86863E+01 -0.47778E-01 -0.78333E-05  0.15976E-04  0.99955E+00 -0.83552E-05  0.79052E-05  0.99838E+00 -0.37142E-02  0.99797E+00
   18.00  0.78842E+01 -0.52267E-01 -0.90413E-05  0.37418E-05  0.99951E+00 -0.29186E-05  0.97754E-05  0.99810E+00 -0.28412E-02  0.99767E+00
   19.00  0.71319E+01 -0.57070E-01 -0.96554E-05 -0.90747E-05  0.99946E+00 -0.19888E-05  0.11460E-04  0.99779E+00 -0.19919E-02  0.99732E+00
   20.00  0.64297E+01 -0.62260E-01 -0.95996E-05 -0.21448E-04  0.99940E+00 -0.56311E-05  0.12943E-04  0.99743E+00 -0.12190E-02  0.99691E+00
   21.00  0.57824E+01 -0.67912E-01 -0.89167E-05 -0.31902E-04  0.99933E+00 -0.12380E-04  0.14191E-04  0.99700E+00 -0.56126E-03  0.99643E+00
   22.00  0.51937E+01 -0.74094E-01 -0.77876E-05 -0.38636E-04  0.99925E+00 -0.19242E-04  0.15118E-04  0.99649E+00 -0.45670E-04  0.99586E+00
   23.00  0.46640E+01 -0.80865E-01 -0.65204E-05 -0.39816E-04  0.99916E+00 -0.22113E-04  0.15575E-04  0.99589E+00  0.31068E-03  0.99519E+00
   24.00  0.41906E+01 -0.88265E-01 -0.54984E-05 -0.33956E-04  0.99906E+00 -0.16628E-04  0.15356E-04  0.99518E+00  0.49909E-03  0.99440E+00
   25.00  0.37688E+01 -0.96308E-01 -0.50989E-05 -0.20273E-04  0.99894E+00  0.75386E-06  0.14233E-04  0.99434E+00  0.51766E-03  0.99348E+00
   26.00  0.33940E+01 -0.10498E+00 -0.56038E-05  0.10834E-05  0.99882E+00  0.31696E-04  0.12030E-04  0.99337E+00  0.37089E-03  0.99240E+00
   27.00  0.30624E+01 -0.11423E+00 -0.71290E-05  0.28955E-04  0.99868E+00  0.75235E-04  0.87067E-05  0.99224E+00  0.71999E-04  0.99117E+00
   28.00  0.27706E+01 -0.12398E+00 -0.95890E-05  0.61257E-04  0.99853E+00  0.12755E-03  0.44365E-05  0.99095E+00 -0.35243E-03  0.98976E+00
   29.00  0.25158E+01 -0.13413E+00 -0.12712E-04  0.95203E-04  0.99836E+00  0.18238E-03 -0.35424E-06  0.98951E+00 -0.85762E-03  0.98819E+00
   30.00  0.22946E+01 -0.14457E+00 -0.16106E-04  0.12769E-03  0.99819E+00  0.23222E-03 -0.50221E-05  0.98791E+00 -0.13799E-02  0.98646E+00
   31.00  0.21029E+01 -0.15519E+00 -0.19368E-04  0.15577E-03  0.99801E+00  0.26997E-03 -0.88281E-05  0.98617E+00 -0.18434E-02  0.98458E+00
   32.00  0.19358E+01 -0.16592E+00 -0.22194E-04  0.17708E-03  0.99782E+00  0.29065E-03 -0.11115E-04  0.98428E+00 -0.21752E-02  0.98256E+00
   33.00  0.17883E+01 -0.17674E+00 -0.24460E-04  0.19011E-03  0.99763E+00  0.29248E-03 -0.11476E-04  0.98224E+00 -0.23231E-02  0.98038E+00
   34.00  0.16557E+01 -0.18770E+00 -0.26233E-04  0.19418E-03  0.99743E+00  0.27699E-03 -0.98413E-05  0.98003E+00 -0.22704E-02  0.97804E+00
   35.00  0.15345E+01 -0.19888E+00 -0.27718E-04  0.18927E-03  0.99722E+00  0.24821E-03 -0.64697E-05  0.97763E+00 -0.20430E-02  0.97550E+00
   36.00  0.14228E+01 -0.21041E+00 -0.29174E-04  0.17578E-03  0.99700E+00  0.21140E-03 -0.18523E-05  0.97498E+00 -0.17056E-02  0.97272E+00
   37.00  0.13198E+01 -0.22244E+00 -0.30816E-04  0.15439E-03  0.99676E+00  0.17185E-03  0.34209E-05  0.97205E+00 -0.13505E-02  0.96965E+00
   38.00  0.12260E+01 -0.23507E+00 -0.32742E-04  0.12605E-03  0.99651E+00  0.13386E-03  0.87971E-05  0.96879E+00 -0.10780E-02  0.96624E+00
   39.00  0.11423E+01 -0.24840E+00 -0.34895E-04  0.92152E-04  0.99626E+00  0.10016E-03  0.13878E-04  0.96515E+00 -0.97216E-03  0.96247E+00
   40.00  0.10691E+01 -0.26241E+00 -0.37067E-04  0.54502E-04  0.99601E+00  0.71614E-04  0.18491E-04  0.96112E+00 -0.10749E-02  0.95830E+00
   41.00  0.10062E+01 -0.27704E+00 -0.38953E-04  0.15228E-04  0.99577E+00  0.47426E-04  0.22710E-04  0.95671E+00 -0.13685E-02  0.95377E+00
   42.00  0.95227E+00 -0.29212E+00 -0.40230E-04 -0.23611E-04  0.99556E+00  0.25670E-04  0.26786E-04  0.95193E+00 -0.17761E-02  0.94890E+00
   43.00  0.90530E+00 -0.30748E+00 -0.40631E-04 -0.60467E-04  0.99536E+00  0.41073E-05  0.31045E-04  0.94683E+00 -0.21821E-02  0.94371E+00
