 input file is 
mstm23_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x0336/mt_23_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_23_512_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72450E+00  0.13623E-01  0.71088E+00  0.70861E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50014E+02  0.00000E+00  0.00000E+00  0.63978E-04  0.99991E+00  0.35632E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.49462E+02 -0.10342E-03  0.44130E-08  0.65137E-04  0.99991E+00  0.36676E-04 -0.10773E-07  0.99991E+00  0.29201E-05  0.99983E+00
    2.00  0.47846E+02 -0.41463E-03  0.15594E-07  0.68656E-04  0.99991E+00  0.39805E-04 -0.44608E-07  0.99991E+00  0.10935E-04  0.99982E+00
    3.00  0.45288E+02 -0.93676E-03  0.27206E-07  0.74663E-04  0.99990E+00  0.45007E-04 -0.10612E-06  0.99990E+00  0.21766E-04  0.99981E+00
    4.00  0.41971E+02 -0.16761E-02  0.28191E-07  0.83365E-04  0.99989E+00  0.52234E-04 -0.20318E-06  0.99989E+00  0.31481E-04  0.99979E+00
    5.00  0.38125E+02 -0.26438E-02  0.21766E-08  0.95034E-04  0.99988E+00  0.61350E-04 -0.34706E-06  0.99988E+00  0.34371E-04  0.99976E+00
    6.00  0.33998E+02 -0.38583E-02 -0.72913E-07  0.10998E-03  0.99986E+00  0.72059E-04 -0.55229E-06  0.99986E+00  0.22926E-04  0.99972E+00
    7.00  0.29834E+02 -0.53485E-02 -0.22437E-06  0.12846E-03  0.99984E+00  0.83790E-04 -0.83563E-06  0.99983E+00 -0.11813E-04  0.99968E+00
    8.00  0.25847E+02 -0.71571E-02 -0.48215E-06  0.15061E-03  0.99982E+00  0.95563E-04 -0.12135E-05  0.99979E+00 -0.79145E-04  0.99961E+00
    9.00  0.22206E+02 -0.93416E-02 -0.87259E-06  0.17622E-03  0.99979E+00  0.10587E-03 -0.16967E-05  0.99974E+00 -0.18634E-03  0.99953E+00
   10.00  0.19024E+02 -0.11971E-01 -0.14073E-05  0.20453E-03  0.99975E+00  0.11264E-03 -0.22827E-05  0.99967E+00 -0.33474E-03  0.99943E+00
   11.00  0.16352E+02 -0.15112E-01 -0.20682E-05  0.23408E-03  0.99971E+00  0.11354E-03 -0.29460E-05  0.99959E+00 -0.51505E-03  0.99931E+00
   12.00  0.14189E+02 -0.18807E-01 -0.27960E-05  0.26279E-03  0.99967E+00  0.10651E-03 -0.36331E-05  0.99948E+00 -0.70429E-03  0.99917E+00
   13.00  0.12488E+02 -0.23053E-01 -0.34924E-05  0.28838E-03  0.99963E+00  0.90643E-04 -0.42685E-05  0.99935E+00 -0.86807E-03  0.99901E+00
   14.00  0.11169E+02 -0.27784E-01 -0.40440E-05  0.30911E-03  0.99960E+00  0.66852E-04 -0.47738E-05  0.99920E+00 -0.97019E-03  0.99882E+00
   15.00  0.10142E+02 -0.32897E-01 -0.43610E-05  0.32438E-03  0.99957E+00  0.37771E-04 -0.50943E-05  0.99902E+00 -0.98596E-03  0.99862E+00
   16.00  0.93126E+01 -0.38282E-01 -0.44090E-05  0.33484E-03  0.99954E+00  0.69716E-05 -0.52142E-05  0.99881E+00 -0.91179E-03  0.99838E+00
