 input file is 
mstm1_512_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x0336/mt_1_512_0336.dat                          
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_0336_166_000219.dat                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83443E+00  0.13661E-01  0.82077E+00  0.75446E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43165E+02  0.00000E+00  0.00000E+00  0.12046E-04  0.99991E+00  0.17067E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.42912E+02 -0.13159E-03 -0.46547E-08  0.13236E-04  0.99991E+00  0.17320E-04  0.14754E-08  0.99991E+00  0.71753E-05  0.99983E+00
    2.00  0.42161E+02 -0.52704E-03 -0.18609E-07  0.16794E-04  0.99991E+00  0.18080E-04  0.55058E-08  0.99991E+00  0.28625E-04  0.99982E+00
    3.00  0.40942E+02 -0.11884E-02 -0.41825E-07  0.22684E-04  0.99991E+00  0.19358E-04  0.10935E-07  0.99991E+00  0.64113E-04  0.99981E+00
    4.00  0.39302E+02 -0.21193E-02 -0.74209E-07  0.30842E-04  0.99990E+00  0.21169E-04  0.15946E-07  0.99990E+00  0.11323E-03  0.99980E+00
    5.00  0.37302E+02 -0.33248E-02 -0.11557E-06  0.41162E-04  0.99989E+00  0.23533E-04  0.18244E-07  0.99989E+00  0.17538E-03  0.99978E+00
    6.00  0.35013E+02 -0.48123E-02 -0.16555E-06  0.53487E-04  0.99988E+00  0.26470E-04  0.15357E-07  0.99987E+00  0.24974E-03  0.99975E+00
    7.00  0.32513E+02 -0.65910E-02 -0.22355E-06  0.67591E-04  0.99987E+00  0.29998E-04  0.50843E-08  0.99985E+00  0.33522E-03  0.99972E+00
    8.00  0.29884E+02 -0.86726E-02 -0.28864E-06  0.83153E-04  0.99985E+00  0.34127E-04 -0.13843E-07  0.99981E+00  0.43048E-03  0.99967E+00
