 input file is 
mstm18_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x0336/mt_18_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71598E+00  0.13620E-01  0.70236E+00  0.68997E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50660E+02  0.00000E+00  0.00000E+00 -0.36066E-04  0.99994E+00 -0.23863E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.49986E+02 -0.14184E-03 -0.23502E-07 -0.35380E-04  0.99994E+00 -0.22634E-04  0.59944E-08  0.99994E+00 -0.46973E-05  0.99988E+00
    2.00  0.48030E+02 -0.56892E-03 -0.90651E-07 -0.33426E-04  0.99993E+00 -0.18925E-04  0.23480E-07  0.99993E+00 -0.18937E-04  0.99987E+00
    3.00  0.44983E+02 -0.12860E-02 -0.19112E-06 -0.30520E-04  0.99993E+00 -0.12670E-04  0.51184E-07  0.99993E+00 -0.43075E-04  0.99986E+00
    4.00  0.41127E+02 -0.23011E-02 -0.30703E-06 -0.27204E-04  0.99992E+00 -0.37837E-05  0.87712E-07  0.99992E+00 -0.77386E-04  0.99984E+00
    5.00  0.36799E+02 -0.36263E-02 -0.41246E-06 -0.24242E-04  0.99991E+00  0.78113E-05  0.13252E-06  0.99990E+00 -0.12152E-03  0.99981E+00
    6.00  0.32338E+02 -0.52763E-02 -0.47413E-06 -0.22569E-04  0.99989E+00  0.22120E-04  0.18691E-06  0.99988E+00 -0.17363E-03  0.99977E+00
    7.00  0.28046E+02 -0.72675E-02 -0.45486E-06 -0.23140E-04  0.99987E+00  0.38986E-04  0.25427E-06  0.99984E+00 -0.22923E-03  0.99972E+00
    8.00  0.24152E+02 -0.96132E-02 -0.32186E-06 -0.26605E-04  0.99985E+00  0.57987E-04  0.33838E-06  0.99979E+00 -0.28017E-03  0.99965E+00
    9.00  0.20792E+02 -0.12317E-01 -0.60082E-07 -0.32838E-04  0.99983E+00  0.78370E-04  0.43844E-06  0.99973E+00 -0.31448E-03  0.99957E+00
   10.00  0.18015E+02 -0.15365E-01  0.31348E-06 -0.40492E-04  0.99980E+00  0.99099E-04  0.54133E-06  0.99966E+00 -0.31831E-03  0.99946E+00
   11.00  0.15789E+02 -0.18725E-01  0.74467E-06 -0.46938E-04  0.99977E+00  0.11909E-03  0.61500E-06  0.99957E+00 -0.28026E-03  0.99935E+00
   12.00  0.14028E+02 -0.22352E-01  0.11557E-05 -0.48892E-04  0.99975E+00  0.13757E-03  0.61003E-06  0.99946E+00 -0.19639E-03  0.99922E+00
   13.00  0.12618E+02 -0.26204E-01  0.14742E-05 -0.43552E-04  0.99972E+00  0.15428E-03  0.47304E-06  0.99933E+00 -0.72790E-04  0.99907E+00
   14.00  0.11445E+02 -0.30258E-01  0.16606E-05 -0.29604E-04  0.99970E+00  0.16945E-03  0.16749E-06  0.99919E+00  0.76280E-04  0.99890E+00
   15.00  0.10414E+02 -0.34518E-01  0.17174E-05 -0.75687E-05  0.99967E+00  0.18346E-03 -0.30705E-06  0.99902E+00  0.23305E-03  0.99870E+00
