 input file is 
mstm23_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/13/00226/mt_23_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25314E+00  0.12254E+00  0.13060E+00  0.71997E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24469E+02  0.00000E+00  0.00000E+00 -0.18622E-05  0.99998E+00  0.43014E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.24393E+02 -0.15430E-03  0.23349E-08 -0.18917E-05  0.99998E+00  0.41879E-05 -0.24785E-08  0.99998E+00 -0.17578E-05  0.99995E+00
    2.00  0.24166E+02 -0.61736E-03  0.94156E-08 -0.19797E-05  0.99997E+00  0.38472E-05 -0.99286E-08  0.99997E+00 -0.70569E-05  0.99995E+00
    3.00  0.23792E+02 -0.13896E-02  0.21469E-07 -0.21240E-05  0.99997E+00  0.32790E-05 -0.22397E-07  0.99997E+00 -0.15974E-04  0.99995E+00
    4.00  0.23281E+02 -0.24717E-02  0.38874E-07 -0.23212E-05  0.99997E+00  0.24828E-05 -0.39969E-07  0.99997E+00 -0.28636E-04  0.99994E+00
    5.00  0.22640E+02 -0.38647E-02  0.62151E-07 -0.25662E-05  0.99997E+00  0.14585E-05 -0.62786E-07  0.99996E+00 -0.45219E-04  0.99994E+00
    6.00  0.21884E+02 -0.55700E-02  0.91965E-07 -0.28515E-05  0.99997E+00  0.20637E-06 -0.91066E-07  0.99996E+00 -0.65946E-04  0.99993E+00
    7.00  0.21026E+02 -0.75890E-02  0.12910E-06 -0.31674E-05  0.99997E+00 -0.12722E-05 -0.12513E-06  0.99994E+00 -0.91081E-04  0.99991E+00
    8.00  0.20082E+02 -0.99237E-02  0.17447E-06 -0.35009E-05  0.99997E+00 -0.29742E-05 -0.16544E-06  0.99992E+00 -0.12093E-03  0.99988E+00
    9.00  0.19069E+02 -0.12576E-01  0.22904E-06 -0.38350E-05  0.99996E+00 -0.48939E-05 -0.21266E-06  0.99988E+00 -0.15582E-03  0.99985E+00
   10.00  0.18005E+02 -0.15549E-01  0.29383E-06 -0.41481E-05  0.99996E+00 -0.70223E-05 -0.26769E-06  0.99984E+00 -0.19610E-03  0.99980E+00
   11.00  0.16907E+02 -0.18846E-01  0.36984E-06 -0.44128E-05  0.99996E+00 -0.93454E-05 -0.33179E-06  0.99978E+00 -0.24214E-03  0.99974E+00
   12.00  0.15792E+02 -0.22468E-01  0.45794E-06 -0.45947E-05  0.99995E+00 -0.11843E-04 -0.40662E-06  0.99970E+00 -0.29426E-03  0.99965E+00
   13.00  0.14675E+02 -0.26421E-01  0.55877E-06 -0.46513E-05  0.99995E+00 -0.14487E-04 -0.49440E-06  0.99960E+00 -0.35277E-03  0.99955E+00
   14.00  0.13571E+02 -0.30706E-01  0.67259E-06 -0.45305E-05  0.99994E+00 -0.17239E-04 -0.59798E-06  0.99947E+00 -0.41790E-03  0.99941E+00
   15.00  0.12494E+02 -0.35330E-01  0.79907E-06 -0.41694E-05  0.99993E+00 -0.20049E-04 -0.72105E-06  0.99931E+00 -0.48975E-03  0.99925E+00
   16.00  0.11454E+02 -0.40295E-01  0.93704E-06 -0.34936E-05  0.99993E+00 -0.22854E-04 -0.86824E-06  0.99911E+00 -0.56829E-03  0.99904E+00
   17.00  0.10462E+02 -0.45605E-01  0.10842E-05 -0.24160E-05  0.99992E+00 -0.25574E-04 -0.10453E-05  0.99887E+00 -0.65326E-03  0.99880E+00
   18.00  0.95240E+01 -0.51267E-01  0.12369E-05 -0.83736E-06  0.99990E+00 -0.28113E-04 -0.12591E-05  0.99859E+00 -0.74412E-03  0.99850E+00
   19.00  0.86459E+01 -0.57283E-01  0.13894E-05  0.13530E-05  0.99989E+00 -0.30358E-04 -0.15180E-05  0.99825E+00 -0.84004E-03  0.99815E+00
   20.00  0.78312E+01 -0.63658E-01  0.15343E-05  0.42745E-05  0.99988E+00 -0.32179E-04 -0.18315E-05  0.99785E+00 -0.93981E-03  0.99774E+00
   21.00  0.70817E+01 -0.70396E-01  0.16614E-05  0.80510E-05  0.99986E+00 -0.33434E-04 -0.22107E-05  0.99738E+00 -0.10418E-02  0.99725E+00
   22.00  0.63975E+01 -0.77501E-01  0.17584E-05  0.12805E-04  0.99984E+00 -0.33972E-04 -0.26673E-05  0.99683E+00 -0.11440E-02  0.99669E+00
   23.00  0.57773E+01 -0.84976E-01  0.18105E-05  0.18648E-04  0.99982E+00 -0.33646E-04 -0.32139E-05  0.99620E+00 -0.12441E-02  0.99604E+00
   24.00  0.52189E+01 -0.92823E-01  0.18010E-05  0.25675E-04  0.99980E+00 -0.32317E-04 -0.38631E-05  0.99548E+00 -0.13393E-02  0.99530E+00
   25.00  0.47188E+01 -0.10104E+00  0.17121E-05  0.33946E-04  0.99977E+00 -0.29871E-04 -0.46271E-05  0.99465E+00 -0.14271E-02  0.99445E+00
   26.00  0.42732E+01 -0.10964E+00  0.15261E-05  0.43484E-04  0.99974E+00 -0.26234E-04 -0.55162E-05  0.99371E+00 -0.15046E-02  0.99348E+00
   27.00  0.38776E+01 -0.11861E+00  0.12270E-05  0.54260E-04  0.99971E+00 -0.21380E-04 -0.65390E-05  0.99265E+00 -0.15694E-02  0.99240E+00
   28.00  0.35274E+01 -0.12795E+00  0.80192E-06  0.66188E-04  0.99967E+00 -0.15347E-04 -0.77005E-05  0.99145E+00 -0.16198E-02  0.99118E+00
   29.00  0.32180E+01 -0.13767E+00  0.24340E-06  0.79127E-04  0.99964E+00 -0.82387E-05 -0.90023E-05  0.99011E+00 -0.16547E-02  0.98981E+00
   30.00  0.29448E+01 -0.14776E+00 -0.44927E-06  0.92881E-04  0.99960E+00 -0.22718E-06 -0.10442E-04  0.98862E+00 -0.16739E-02  0.98829E+00
   31.00  0.27033E+01 -0.15822E+00 -0.12686E-05  0.10721E-03  0.99956E+00  0.84557E-05 -0.12014E-04  0.98696E+00 -0.16782E-02  0.98660E+00
   32.00  0.24897E+01 -0.16904E+00 -0.21982E-05  0.12184E-03  0.99952E+00  0.17529E-04 -0.13709E-04  0.98512E+00 -0.16693E-02  0.98473E+00
   33.00  0.23001E+01 -0.18023E+00 -0.32123E-05  0.13648E-03  0.99947E+00  0.26681E-04 -0.15513E-04  0.98309E+00 -0.16498E-02  0.98267E+00
   34.00  0.21314E+01 -0.19179E+00 -0.42765E-05  0.15083E-03  0.99942E+00  0.35585E-04 -0.17414E-04  0.98086E+00 -0.16229E-02  0.98040E+00
   35.00  0.19807E+01 -0.20372E+00 -0.53486E-05  0.16460E-03  0.99938E+00  0.43919E-04 -0.19395E-04  0.97840E+00 -0.15919E-02  0.97792E+00
   36.00  0.18456E+01 -0.21600E+00 -0.63798E-05  0.17754E-03  0.99933E+00  0.51386E-04 -0.21441E-04  0.97572E+00 -0.15603E-02  0.97520E+00
   37.00  0.17238E+01 -0.22865E+00 -0.73170E-05  0.18940E-03  0.99928E+00  0.57724E-04 -0.23538E-04  0.97279E+00 -0.15313E-02  0.97224E+00
   38.00  0.16138E+01 -0.24165E+00 -0.81043E-05  0.19999E-03  0.99923E+00  0.62721E-04 -0.25672E-04  0.96959E+00 -0.15075E-02  0.96901E+00
