 input file is 
mstm15_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/20/03/mt_15_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22635E+01  0.11753E+01  0.10882E+01  0.70613E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25911E+02  0.00000E+00  0.00000E+00 -0.10010E-03  0.99968E+00 -0.39717E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99937E+00 
    1.00  0.25814E+02 -0.17282E-03 -0.24858E-07 -0.10191E-03  0.99968E+00 -0.40571E-04 -0.28232E-07  0.99968E+00 -0.99062E-05  0.99936E+00 
    2.00  0.25525E+02 -0.69166E-03 -0.98927E-07 -0.10734E-03  0.99967E+00 -0.43120E-04 -0.11116E-06  0.99967E+00 -0.39886E-04  0.99935E+00 
    3.00  0.25053E+02 -0.15576E-02 -0.22074E-06 -0.11641E-03  0.99965E+00 -0.47320E-04 -0.24337E-06  0.99965E+00 -0.90718E-04  0.99932E+00 
    4.00  0.24409E+02 -0.27726E-02 -0.38801E-06 -0.12913E-03  0.99963E+00 -0.53095E-04 -0.41553E-06  0.99963E+00 -0.16369E-03  0.99928E+00 
    5.00  0.23611E+02 -0.43392E-02 -0.59793E-06 -0.14554E-03  0.99961E+00 -0.60332E-04 -0.61391E-06  0.99960E+00 -0.26056E-03  0.99922E+00 
    6.00  0.22678E+02 -0.62603E-02 -0.84755E-06 -0.16564E-03  0.99958E+00 -0.68871E-04 -0.81975E-06  0.99956E+00 -0.38356E-03  0.99915E+00 
    7.00  0.21634E+02 -0.85398E-02 -0.11344E-05 -0.18941E-03  0.99954E+00 -0.78499E-04 -0.10085E-05  0.99950E+00 -0.53526E-03  0.99905E+00 
    8.00  0.20503E+02 -0.11181E-01 -0.14573E-05 -0.21677E-03  0.99949E+00 -0.88935E-04 -0.11490E-05  0.99943E+00 -0.71857E-03  0.99894E+00 
    9.00  0.19310E+02 -0.14189E-01 -0.18173E-05 -0.24757E-03  0.99944E+00 -0.99823E-04 -0.12028E-05  0.99933E+00 -0.93656E-03  0.99880E+00 
   10.00  0.18079E+02 -0.17568E-01 -0.22191E-05 -0.28156E-03  0.99938E+00 -0.11072E-03 -0.11234E-05  0.99922E+00 -0.11923E-02  0.99863E+00 
   11.00  0.16835E+02 -0.21320E-01 -0.26726E-05 -0.31834E-03  0.99932E+00 -0.12108E-03 -0.85618E-06  0.99908E+00 -0.14887E-02  0.99842E+00 
   12.00  0.15598E+02 -0.25449E-01 -0.31946E-05 -0.35734E-03  0.99925E+00 -0.13026E-03 -0.33853E-06  0.99890E+00 -0.18282E-02  0.99818E+00 
   13.00  0.14389E+02 -0.29957E-01 -0.38106E-05 -0.39781E-03  0.99917E+00 -0.13753E-03  0.49864E-06  0.99869E+00 -0.22125E-02  0.99789E+00 
   14.00  0.13222E+02 -0.34844E-01 -0.45565E-05 -0.43876E-03  0.99908E+00 -0.14205E-03  0.17286E-05  0.99843E+00 -0.26421E-02  0.99756E+00 
   15.00  0.12111E+02 -0.40107E-01 -0.54797E-05 -0.47896E-03  0.99899E+00 -0.14296E-03  0.34249E-05  0.99813E+00 -0.31163E-02  0.99717E+00 
   16.00  0.11065E+02 -0.45745E-01 -0.66395E-05 -0.51699E-03  0.99889E+00 -0.13935E-03  0.56559E-05  0.99777E+00 -0.36325E-02  0.99673E+00 
   17.00  0.10090E+02 -0.51751E-01 -0.81059E-05 -0.55124E-03  0.99878E+00 -0.13039E-03  0.84782E-05  0.99735E+00 -0.41866E-02  0.99622E+00 
   18.00  0.91893E+01 -0.58118E-01 -0.99564E-05 -0.58000E-03  0.99867E+00 -0.11535E-03  0.11928E-04  0.99687E+00 -0.47724E-02  0.99564E+00 
   19.00  0.83638E+01 -0.64837E-01 -0.12271E-04 -0.60159E-03  0.99855E+00 -0.93740E-04  0.16014E-04  0.99631E+00 -0.53824E-02  0.99498E+00 
   20.00  0.76118E+01 -0.71900E-01 -0.15125E-04 -0.61444E-03  0.99843E+00 -0.65330E-04  0.20710E-04  0.99567E+00 -0.60080E-02  0.99425E+00 
   21.00  0.69299E+01 -0.79300E-01 -0.18578E-04 -0.61730E-03  0.99831E+00 -0.30256E-04  0.25948E-04  0.99495E+00 -0.66405E-02  0.99343E+00 
   22.00  0.63133E+01 -0.87031E-01 -0.22667E-04 -0.60935E-03  0.99818E+00  0.10952E-04  0.31617E-04  0.99414E+00 -0.72721E-02  0.99251E+00 
   23.00  0.57568E+01 -0.95092E-01 -0.27393E-04 -0.59031E-03  0.99804E+00  0.57371E-04  0.37567E-04  0.99322E+00 -0.78966E-02  0.99149E+00 
   24.00  0.52545E+01 -0.10348E+00 -0.32713E-04 -0.56050E-03  0.99790E+00  0.10772E-03  0.43610E-04  0.99219E+00 -0.85105E-02  0.99036E+00 
   25.00  0.48006E+01 -0.11222E+00 -0.38530E-04 -0.52087E-03  0.99775E+00  0.16044E-03  0.49531E-04  0.99104E+00 -0.91140E-02  0.98910E+00 
   26.00  0.43896E+01 -0.12130E+00 -0.44695E-04 -0.47295E-03  0.99758E+00  0.21379E-03  0.55097E-04  0.98976E+00 -0.97108E-02  0.98771E+00 
   27.00  0.40165E+01 -0.13076E+00 -0.50997E-04 -0.41876E-03  0.99741E+00  0.26598E-03  0.60071E-04  0.98833E+00 -0.10308E-01  0.98616E+00 
   28.00  0.36767E+01 -0.14060E+00 -0.57173E-04 -0.36065E-03  0.99721E+00  0.31526E-03  0.64214E-04  0.98674E+00 -0.10917E-01  0.98443E+00 
   29.00  0.33664E+01 -0.15087E+00 -0.62908E-04 -0.30122E-03  0.99699E+00  0.36004E-03  0.67304E-04  0.98496E+00 -0.11551E-01  0.98251E+00 
   30.00  0.30826E+01 -0.16156E+00 -0.67843E-04 -0.24315E-03  0.99674E+00  0.39900E-03  0.69135E-04  0.98298E+00 -0.12223E-01  0.98036E+00 
   31.00  0.28227E+01 -0.17272E+00 -0.71585E-04 -0.18906E-03  0.99645E+00  0.43111E-03  0.69525E-04  0.98077E+00 -0.12948E-01  0.97797E+00 
   32.00  0.25846E+01 -0.18435E+00 -0.73728E-04 -0.14141E-03  0.99613E+00  0.45572E-03  0.68326E-04  0.97832E+00 -0.13739E-01  0.97531E+00 
   33.00  0.23667E+01 -0.19646E+00 -0.73862E-04 -0.10241E-03  0.99577E+00  0.47258E-03  0.65430E-04  0.97559E+00 -0.14606E-01  0.97236E+00 
   34.00  0.21677E+01 -0.20906E+00 -0.71608E-04 -0.73877E-04  0.99536E+00  0.48183E-03  0.60774E-04  0.97258E+00 -0.15554E-01  0.96908E+00 
   35.00  0.19866E+01 -0.22215E+00 -0.66645E-04 -0.57162E-04  0.99490E+00  0.48407E-03  0.54363E-04  0.96925E+00 -0.16585E-01  0.96547E+00 
   36.00  0.18225E+01 -0.23569E+00 -0.58745E-04 -0.53077E-04  0.99439E+00  0.48026E-03  0.46275E-04  0.96559E+00 -0.17691E-01  0.96149E+00 
   37.00  0.16743E+01 -0.24967E+00 -0.47809E-04 -0.61807E-04  0.99384E+00  0.47169E-03  0.36681E-04  0.96159E+00 -0.18858E-01  0.95715E+00 
   38.00  0.15413E+01 -0.26403E+00 -0.33902E-04 -0.82877E-04  0.99323E+00  0.45992E-03  0.25863E-04  0.95723E+00 -0.20067E-01  0.95242E+00 
   39.00  0.14223E+01 -0.27873E+00 -0.17279E-04 -0.11515E-03  0.99259E+00  0.44660E-03  0.14219E-04  0.95251E+00 -0.21291E-01  0.94732E+00 
   40.00  0.13166E+01 -0.29370E+00  0.16146E-05 -0.15690E-03  0.99191E+00  0.43332E-03  0.22727E-05  0.94744E+00 -0.22497E-01  0.94185E+00 
   41.00  0.12229E+01 -0.30889E+00  0.22151E-04 -0.20591E-03  0.99120E+00  0.42143E-03 -0.93366E-05  0.94202E+00 -0.23653E-01  0.93602E+00 
   42.00  0.11401E+01 -0.32423E+00  0.43564E-04 -0.25970E-03  0.99049E+00  0.41188E-03 -0.19870E-04  0.93625E+00 -0.24726E-01  0.92984E+00 
