 input file is 
mstm24_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/20/03/mt_24_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22220E+01  0.11890E+01  0.10330E+01  0.66627E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27704E+02  0.00000E+00  0.00000E+00  0.22986E-03  0.99964E+00  0.13019E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99929E+00 
    1.00  0.27577E+02 -0.14124E-03 -0.70293E-08  0.22930E-03  0.99963E+00  0.12910E-03  0.44629E-07  0.99963E+00 -0.82259E-05  0.99928E+00 
    2.00  0.27199E+02 -0.56508E-03 -0.28726E-07  0.22763E-03  0.99963E+00  0.12582E-03  0.18161E-06  0.99963E+00 -0.33082E-04  0.99927E+00 
    3.00  0.26581E+02 -0.12719E-02 -0.67001E-07  0.22490E-03  0.99962E+00  0.12040E-03  0.42029E-06  0.99962E+00 -0.75100E-04  0.99925E+00 
    4.00  0.25742E+02 -0.22624E-02 -0.12533E-06  0.22117E-03  0.99960E+00  0.11288E-03  0.77631E-06  0.99960E+00 -0.13516E-03  0.99922E+00 
    5.00  0.24707E+02 -0.35374E-02 -0.20918E-06  0.21655E-03  0.99958E+00  0.10334E-03  0.12718E-05  0.99958E+00 -0.21447E-03  0.99918E+00 
    6.00  0.23505E+02 -0.50982E-02 -0.32661E-06  0.21119E-03  0.99956E+00  0.91878E-04  0.19354E-05  0.99954E+00 -0.31456E-03  0.99912E+00 
    7.00  0.22169E+02 -0.69466E-02 -0.48899E-06  0.20526E-03  0.99953E+00  0.78635E-04  0.28022E-05  0.99950E+00 -0.43720E-03  0.99905E+00 
    8.00  0.20735E+02 -0.90847E-02 -0.71184E-06  0.19900E-03  0.99949E+00  0.63777E-04  0.39139E-05  0.99944E+00 -0.58441E-03  0.99896E+00 
    9.00  0.19237E+02 -0.11515E-01 -0.10157E-05  0.19268E-03  0.99944E+00  0.47511E-04  0.53176E-05  0.99937E+00 -0.75832E-03  0.99884E+00 
   10.00  0.17711E+02 -0.14242E-01 -0.14266E-05  0.18663E-03  0.99939E+00  0.30080E-04  0.70647E-05  0.99928E+00 -0.96106E-03  0.99870E+00 
   11.00  0.16189E+02 -0.17268E-01 -0.19767E-05  0.18123E-03  0.99932E+00  0.11761E-04  0.92091E-05  0.99916E+00 -0.11946E-02  0.99853E+00 
   12.00  0.14700E+02 -0.20600E-01 -0.27035E-05  0.17691E-03  0.99925E+00 -0.71434E-05  0.11803E-04  0.99902E+00 -0.14607E-02  0.99831E+00 
   13.00  0.13269E+02 -0.24243E-01 -0.36480E-05  0.17410E-03  0.99916E+00 -0.26325E-04  0.14891E-04  0.99884E+00 -0.17604E-02  0.99805E+00 
   14.00  0.11916E+02 -0.28205E-01 -0.48510E-05  0.17327E-03  0.99905E+00 -0.45498E-04  0.18504E-04  0.99863E+00 -0.20937E-02  0.99774E+00 
   15.00  0.10656E+02 -0.32495E-01 -0.63461E-05  0.17482E-03  0.99893E+00 -0.64440E-04  0.22648E-04  0.99837E+00 -0.24597E-02  0.99737E+00 
   16.00  0.95000E+01 -0.37124E-01 -0.81505E-05  0.17907E-03  0.99879E+00 -0.83045E-04  0.27289E-04  0.99805E+00 -0.28557E-02  0.99693E+00 
