 input file is 
mstm5_256_3360_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/168/0001/mt_5_256_3360_168_0001.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_3360_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60934E+00  0.49082E-02  0.60443E+00  0.71919E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24728E+02  0.00000E+00  0.00000E+00 -0.13451E-04  0.99989E+00 -0.22268E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.24662E+02 -0.15799E-03 -0.90309E-08 -0.13104E-04  0.99989E+00 -0.22729E-05  0.56232E-08  0.99989E+00  0.31469E-05  0.99978E+00
    2.00  0.24466E+02 -0.63215E-03 -0.36209E-07 -0.12062E-04  0.99988E+00 -0.24123E-05  0.22110E-07  0.99988E+00  0.12583E-04  0.99977E+00
    3.00  0.24142E+02 -0.14230E-02 -0.81789E-07 -0.10321E-04  0.99988E+00 -0.26487E-05  0.48304E-07  0.99988E+00  0.28295E-04  0.99977E+00
    4.00  0.23696E+02 -0.25316E-02 -0.14620E-06 -0.78777E-05  0.99988E+00 -0.29880E-05  0.82257E-07  0.99987E+00  0.50255E-04  0.99976E+00
    5.00  0.23134E+02 -0.39591E-02 -0.23004E-06 -0.47242E-05  0.99987E+00 -0.34386E-05  0.12119E-06  0.99986E+00  0.78422E-04  0.99974E+00
    6.00  0.22465E+02 -0.57074E-02 -0.33407E-06 -0.85283E-06  0.99986E+00 -0.40119E-05  0.16147E-06  0.99985E+00  0.11273E-03  0.99972E+00
    7.00  0.21698E+02 -0.77784E-02 -0.45924E-06  0.37458E-05  0.99986E+00 -0.47220E-05  0.19850E-06  0.99983E+00  0.15309E-03  0.99969E+00
    8.00  0.20845E+02 -0.10175E-01 -0.60665E-06  0.90814E-05  0.99985E+00 -0.55862E-05  0.22668E-06  0.99979E+00  0.19936E-03  0.99965E+00
    9.00  0.19918E+02 -0.12899E-01 -0.77758E-06  0.15164E-04  0.99983E+00 -0.66254E-05  0.23933E-06  0.99975E+00  0.25135E-03  0.99959E+00
   10.00  0.18930E+02 -0.15956E-01 -0.97346E-06  0.22001E-04  0.99982E+00 -0.78643E-05  0.22851E-06  0.99969E+00  0.30879E-03  0.99952E+00
   11.00  0.17893E+02 -0.19348E-01 -0.11959E-05  0.29601E-04  0.99980E+00 -0.93317E-05  0.18498E-06  0.99962E+00  0.37132E-03  0.99943E+00
   12.00  0.16822E+02 -0.23079E-01 -0.14465E-05  0.37966E-04  0.99978E+00 -0.11061E-04  0.98000E-07  0.99952E+00  0.43847E-03  0.99931E+00
   13.00  0.15730E+02 -0.27155E-01 -0.17271E-05  0.47092E-04  0.99976E+00 -0.13092E-04 -0.44812E-07  0.99939E+00  0.50957E-03  0.99917E+00
   14.00  0.14629E+02 -0.31581E-01 -0.20396E-05  0.56970E-04  0.99974E+00 -0.15469E-04 -0.25764E-06  0.99924E+00  0.58377E-03  0.99899E+00
   15.00  0.13532E+02 -0.36363E-01 -0.23858E-05  0.67575E-04  0.99971E+00 -0.18242E-04 -0.55663E-06  0.99905E+00  0.65996E-03  0.99877E+00
   16.00  0.12450E+02 -0.41506E-01 -0.27675E-05  0.78869E-04  0.99967E+00 -0.21468E-04 -0.96009E-06  0.99882E+00  0.73669E-03  0.99851E+00
   17.00  0.11394E+02 -0.47018E-01 -0.31861E-05  0.90792E-04  0.99963E+00 -0.25211E-04 -0.14886E-05  0.99853E+00  0.81208E-03  0.99819E+00
   18.00  0.10373E+02 -0.52905E-01 -0.36428E-05  0.10326E-03  0.99959E+00 -0.29540E-04 -0.21651E-05  0.99819E+00  0.88377E-03  0.99781E+00
   19.00  0.93955E+01 -0.59175E-01 -0.41381E-05  0.11613E-03  0.99953E+00 -0.34531E-04 -0.30148E-05  0.99779E+00  0.94873E-03  0.99736E+00
   20.00  0.84677E+01 -0.65835E-01 -0.46716E-05  0.12925E-03  0.99947E+00 -0.40262E-04 -0.40653E-05  0.99732E+00  0.10032E-02  0.99683E+00
   21.00  0.75952E+01 -0.72891E-01 -0.52416E-05  0.14238E-03  0.99940E+00 -0.46812E-04 -0.53458E-05  0.99676E+00  0.10424E-02  0.99620E+00
   22.00  0.67821E+01 -0.80352E-01 -0.58447E-05  0.15521E-03  0.99931E+00 -0.54256E-04 -0.68865E-05  0.99610E+00  0.10606E-02  0.99547E+00
   23.00  0.60311E+01 -0.88220E-01 -0.64751E-05  0.16734E-03  0.99921E+00 -0.62653E-04 -0.87172E-05  0.99535E+00  0.10507E-02  0.99463E+00
   24.00  0.53437E+01 -0.96501E-01 -0.71239E-05  0.17827E-03  0.99910E+00 -0.72042E-04 -0.10865E-04  0.99448E+00  0.10045E-02  0.99366E+00
   25.00  0.47201E+01 -0.10519E+00 -0.77788E-05  0.18737E-03  0.99897E+00 -0.82418E-04 -0.13353E-04  0.99347E+00  0.91228E-03  0.99254E+00
   26.00  0.41597E+01 -0.11429E+00 -0.84227E-05  0.19389E-03  0.99881E+00 -0.93715E-04 -0.16192E-04  0.99233E+00  0.76313E-03  0.99126E+00
   27.00  0.36607E+01 -0.12379E+00 -0.90340E-05  0.19695E-03  0.99864E+00 -0.10578E-03 -0.19380E-04  0.99103E+00  0.54550E-03  0.98981E+00
   28.00  0.32205E+01 -0.13366E+00 -0.95863E-05  0.19558E-03  0.99844E+00 -0.11834E-03 -0.22893E-04  0.98957E+00  0.24781E-03  0.98818E+00
   29.00  0.28361E+01 -0.14389E+00 -0.10049E-04  0.18876E-03  0.99821E+00 -0.13096E-03 -0.26677E-04  0.98793E+00 -0.14017E-03  0.98635E+00
   30.00  0.25038E+01 -0.15444E+00 -0.10391E-04  0.17555E-03  0.99796E+00 -0.14305E-03 -0.30645E-04  0.98611E+00 -0.62557E-03  0.98432E+00
   31.00  0.22193E+01 -0.16525E+00 -0.10581E-04  0.15519E-03  0.99769E+00 -0.15384E-03 -0.34670E-04  0.98411E+00 -0.12102E-02  0.98209E+00
