 input file is 
mstm15_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x4795/145/00226/mt_15_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11048E+01  0.22412E+00  0.88065E+00  0.74953E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84953E+02  0.00000E+00  0.00000E+00 -0.67135E-04  0.99996E+00  0.29016E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.83095E+02 -0.14477E-03 -0.17137E-07 -0.64482E-04  0.99996E+00  0.29903E-04  0.20037E-07  0.99996E+00 -0.39769E-04  0.99992E+00 
    2.00  0.77824E+02 -0.58131E-03 -0.69220E-07 -0.56580E-04  0.99996E+00  0.32673E-04  0.80574E-07  0.99996E+00 -0.15857E-03  0.99991E+00 
    3.00  0.69959E+02 -0.13168E-02 -0.15802E-06 -0.43654E-04  0.99995E+00  0.37660E-04  0.18293E-06  0.99995E+00 -0.35403E-03  0.99990E+00 
    4.00  0.60628E+02 -0.23648E-02 -0.28572E-06 -0.26241E-04  0.99994E+00  0.45415E-04  0.32934E-06  0.99994E+00 -0.61923E-03  0.99988E+00 
    5.00  0.50982E+02 -0.37468E-02 -0.45392E-06 -0.53964E-05  0.99992E+00  0.56666E-04  0.52266E-06  0.99992E+00 -0.93874E-03  0.99985E+00 
    6.00  0.41962E+02 -0.54925E-02 -0.66315E-06  0.17161E-04  0.99990E+00  0.72177E-04  0.76518E-06  0.99989E+00 -0.12849E-02  0.99980E+00 
    7.00  0.34148E+02 -0.76356E-02 -0.91404E-06  0.39207E-04  0.99987E+00  0.92466E-04  0.10568E-05  0.99985E+00 -0.16187E-02  0.99973E+00 
    8.00  0.27746E+02 -0.10204E-01 -0.12116E-05  0.58694E-04  0.99984E+00  0.11747E-03  0.13936E-05  0.99980E+00 -0.18996E-02  0.99965E+00 
    9.00  0.22676E+02 -0.13207E-01 -0.15704E-05  0.74783E-04  0.99980E+00  0.14635E-03  0.17699E-05  0.99973E+00 -0.21048E-02  0.99954E+00 
   10.00  0.18708E+02 -0.16634E-01 -0.20160E-05  0.88427E-04  0.99975E+00  0.17770E-03  0.21852E-05  0.99964E+00 -0.22440E-02  0.99940E+00 
   11.00  0.15589E+02 -0.20456E-01 -0.25743E-05  0.10176E-03  0.99969E+00  0.20997E-03  0.26507E-05  0.99952E+00 -0.23578E-02  0.99923E+00 
   12.00  0.13121E+02 -0.24636E-01 -0.32517E-05  0.11655E-03  0.99963E+00  0.24161E-03  0.31849E-05  0.99937E+00 -0.24982E-02  0.99903E+00 
   13.00  0.11178E+02 -0.29135E-01 -0.40152E-05  0.13278E-03  0.99957E+00  0.27109E-03  0.37885E-05  0.99920E+00 -0.27065E-02  0.99880E+00 
   14.00  0.96848E+01 -0.33904E-01 -0.47911E-05  0.14845E-03  0.99951E+00  0.29697E-03  0.43986E-05  0.99899E+00 -0.30006E-02  0.99854E+00 
   15.00  0.85770E+01 -0.38893E-01 -0.55015E-05  0.16085E-03  0.99945E+00  0.31853E-03  0.48497E-05  0.99875E+00 -0.33749E-02  0.99826E+00 
   16.00  0.77802E+01 -0.44063E-01 -0.61283E-05  0.16872E-03  0.99941E+00  0.33672E-03  0.48901E-05  0.99849E+00 -0.38103E-02  0.99797E+00 
   17.00  0.72048E+01 -0.49411E-01 -0.67518E-05  0.17333E-03  0.99938E+00  0.35418E-03  0.42750E-05  0.99820E+00 -0.42847E-02  0.99765E+00 
   18.00  0.67610E+01 -0.54963E-01 -0.75144E-05  0.17735E-03  0.99935E+00  0.37398E-03  0.28810E-05  0.99787E+00 -0.47712E-02  0.99731E+00 
   19.00  0.63775E+01 -0.60758E-01 -0.85305E-05  0.18259E-03  0.99933E+00  0.39778E-03  0.77531E-06  0.99750E+00 -0.52261E-02  0.99693E+00 
