 input file is 
mstm14_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4795/145/00226/mt_14_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11698E+01  0.22406E+00  0.94572E+00  0.77191E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78720E+02  0.00000E+00  0.00000E+00  0.18009E-04  0.99996E+00  0.52771E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.77330E+02 -0.12882E-03 -0.74184E-08  0.18873E-04  0.99996E+00  0.54795E-04 -0.55190E-08  0.99996E+00  0.80934E-05  0.99992E+00 
    2.00  0.73337E+02 -0.51614E-03 -0.31621E-07  0.21521E-04  0.99996E+00  0.60930E-04 -0.22555E-07  0.99996E+00  0.30066E-04  0.99992E+00 
    3.00  0.67226E+02 -0.11648E-02 -0.78453E-07  0.26121E-04  0.99995E+00  0.71324E-04 -0.52493E-07  0.99995E+00  0.58691E-04  0.99991E+00 
    4.00  0.59707E+02 -0.20812E-02 -0.15747E-06  0.32929E-04  0.99995E+00  0.86089E-04 -0.97402E-07  0.99995E+00  0.81056E-04  0.99990E+00 
    5.00  0.51579E+02 -0.32768E-02 -0.28090E-06  0.42223E-04  0.99994E+00  0.10504E-03 -0.15946E-06  0.99993E+00  0.77866E-04  0.99987E+00 
    6.00  0.43592E+02 -0.47716E-02 -0.46041E-06  0.54175E-04  0.99993E+00  0.12724E-03 -0.23973E-06  0.99991E+00  0.24162E-04  0.99984E+00 
    7.00  0.36343E+02 -0.65953E-02 -0.70012E-06  0.68611E-04  0.99991E+00  0.15043E-03 -0.33599E-06  0.99989E+00 -0.10612E-03  0.99980E+00 
    8.00  0.30196E+02 -0.87858E-02 -0.98535E-06  0.84714E-04  0.99989E+00  0.17052E-03 -0.44000E-06  0.99985E+00 -0.32920E-03  0.99975E+00 
    9.00  0.25278E+02 -0.11379E-01 -0.12717E-05  0.10086E-03  0.99987E+00  0.18196E-03 -0.53594E-06  0.99980E+00 -0.63528E-03  0.99968E+00 
   10.00  0.21513E+02 -0.14392E-01 -0.14855E-05  0.11488E-03  0.99984E+00  0.17943E-03 -0.60306E-06  0.99973E+00 -0.97756E-03  0.99959E+00 
   11.00  0.18687E+02 -0.17811E-01 -0.15448E-05  0.12496E-03  0.99982E+00  0.16050E-03 -0.62363E-06  0.99965E+00 -0.12819E-02  0.99948E+00 
   12.00  0.16531E+02 -0.21595E-01 -0.13897E-05  0.13042E-03  0.99979E+00  0.12707E-03 -0.59217E-06  0.99955E+00 -0.14781E-02  0.99936E+00 
   13.00  0.14790E+02 -0.25699E-01 -0.10002E-05  0.13192E-03  0.99976E+00  0.84542E-04 -0.51980E-06  0.99942E+00 -0.15306E-02  0.99920E+00 
   14.00  0.13272E+02 -0.30094E-01 -0.38966E-06  0.13091E-03  0.99972E+00  0.39437E-04 -0.43394E-06  0.99927E+00 -0.14459E-02  0.99902E+00 
   15.00  0.11863E+02 -0.34770E-01  0.41028E-06  0.12898E-03  0.99967E+00 -0.22290E-05 -0.37893E-06  0.99907E+00 -0.12603E-02  0.99878E+00 
   16.00  0.10522E+02 -0.39731E-01  0.13565E-05  0.12745E-03  0.99962E+00 -0.35391E-04 -0.42087E-06  0.99883E+00 -0.10221E-02  0.99850E+00 
   17.00  0.92584E+01 -0.44984E-01  0.23888E-05  0.12736E-03  0.99955E+00 -0.55733E-04 -0.65386E-06  0.99855E+00 -0.77765E-03  0.99815E+00 
   18.00  0.81017E+01 -0.50534E-01  0.34178E-05  0.12961E-03  0.99948E+00 -0.59741E-04 -0.11986E-05  0.99820E+00 -0.55990E-03  0.99775E+00 
   19.00  0.70807E+01 -0.56378E-01  0.43193E-05  0.13494E-03  0.99939E+00 -0.45467E-04 -0.21816E-05  0.99780E+00 -0.37925E-03  0.99727E+00 
   20.00  0.62083E+01 -0.62512E-01  0.49488E-05  0.14386E-03  0.99930E+00 -0.13785E-04 -0.36871E-05  0.99734E+00 -0.21741E-03  0.99673E+00 
   21.00  0.54789E+01 -0.68934E-01  0.51808E-05  0.15630E-03  0.99921E+00  0.30668E-04 -0.56929E-05  0.99681E+00 -0.30890E-04  0.99614E+00 
   22.00  0.48734E+01 -0.75662E-01  0.49611E-05  0.17132E-03  0.99912E+00  0.79785E-04 -0.80156E-05  0.99622E+00  0.23309E-03  0.99548E+00 
   23.00  0.43670E+01 -0.82734E-01  0.43459E-05  0.18688E-03  0.99903E+00  0.12370E-03 -0.10296E-04  0.99556E+00  0.61361E-03  0.99476E+00 
   24.00  0.39365E+01 -0.90202E-01  0.35086E-05  0.19989E-03  0.99895E+00  0.15312E-03 -0.12031E-04  0.99481E+00  0.11172E-02  0.99396E+00 
   25.00  0.35649E+01 -0.98124E-01  0.27125E-05  0.20669E-03  0.99885E+00  0.16141E-03 -0.12653E-04  0.99397E+00  0.17115E-02  0.99306E+00 
   26.00  0.32413E+01 -0.10654E+00  0.22537E-05  0.20372E-03  0.99875E+00  0.14599E-03 -0.11641E-04  0.99301E+00  0.23318E-02  0.99203E+00 
   27.00  0.29590E+01 -0.11546E+00  0.23780E-05  0.18869E-03  0.99863E+00  0.10911E-03 -0.86642E-05  0.99192E+00  0.28986E-02  0.99087E+00 
   28.00  0.27124E+01 -0.12486E+00  0.31858E-05  0.16168E-03  0.99850E+00  0.57733E-04 -0.37221E-05  0.99068E+00  0.33410E-02  0.98955E+00 
   29.00  0.24952E+01 -0.13470E+00  0.45572E-05  0.12571E-03  0.99835E+00  0.21206E-05  0.27866E-05  0.98930E+00  0.36168E-02  0.98806E+00 
   30.00  0.22999E+01 -0.14490E+00  0.61400E-05  0.86345E-04  0.99818E+00 -0.46683E-04  0.10129E-04  0.98774E+00  0.37230E-02  0.98639E+00 
   31.00  0.21190E+01 -0.15542E+00  0.74170E-05  0.50367E-04  0.99800E+00 -0.79736E-04  0.17416E-04  0.98601E+00  0.36906E-02  0.98454E+00 
   32.00  0.19469E+01 -0.16627E+00  0.78308E-05  0.24005E-04  0.99781E+00 -0.92298E-04  0.23818E-04  0.98409E+00  0.35690E-02  0.98248E+00 
