 input file is 
mstm7_1024_4299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x4299/20/009/mt_7_1024_4299_20_009.dat          
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71024429920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45428E+01  0.83819E+00  0.37046E+01  0.76299E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12754E+03  0.00000E+00  0.00000E+00  0.12627E-03  0.99992E+00  0.97287E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.12380E+03 -0.20896E-03 -0.17877E-07  0.12923E-03  0.99991E+00  0.87452E-04  0.31500E-07  0.99991E+00 -0.59160E-04  0.99984E+00 
    2.00  0.11337E+03 -0.82023E-03 -0.68467E-07  0.13774E-03  0.99991E+00  0.58812E-04  0.13521E-06  0.99991E+00 -0.23028E-03  0.99982E+00 
    3.00  0.98356E+02 -0.17834E-02 -0.14568E-06  0.15047E-03  0.99989E+00  0.14377E-04  0.33426E-06  0.99989E+00 -0.49119E-03  0.99979E+00 
    4.00  0.81488E+02 -0.30059E-02 -0.25052E-06  0.16447E-03  0.99987E+00 -0.39614E-04  0.65120E-06  0.99986E+00 -0.79578E-03  0.99974E+00 
    5.00  0.65274E+02 -0.43564E-02 -0.40946E-06  0.17436E-03  0.99983E+00 -0.92722E-04  0.10850E-05  0.99982E+00 -0.10664E-02  0.99967E+00 
    6.00  0.51397E+02 -0.57054E-02 -0.69379E-06  0.17240E-03  0.99979E+00 -0.13152E-03  0.15958E-05  0.99977E+00 -0.12021E-02  0.99958E+00 
    7.00  0.40498E+02 -0.70223E-02 -0.12147E-05  0.15099E-03  0.99973E+00 -0.14553E-03  0.21382E-05  0.99971E+00 -0.11228E-02  0.99946E+00 
    8.00  0.32362E+02 -0.84706E-02 -0.20674E-05  0.10777E-03  0.99965E+00 -0.13617E-03  0.27710E-05  0.99962E+00 -0.83683E-03  0.99931E+00 
