 input file is 
mstm10_512_082_154_0042.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x082/154/0042/mt_10_512_082_154_0042.dat         
 length, ref. indx. scale factors:
   0.820   1.540   0.042
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/105120821540042                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50133E+01  0.77823E+00  0.42350E+01  0.78688E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19728E+03  0.00000E+00  0.00000E+00 -0.13848E-04  0.99993E+00 -0.11115E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.19037E+03 -0.11222E-03 -0.44904E-08 -0.17251E-04  0.99993E+00 -0.10076E-03 -0.57765E-07  0.99993E+00  0.10873E-03  0.99987E+00 
    2.00  0.17121E+03 -0.46457E-03 -0.17312E-07 -0.27745E-04  0.99992E+00 -0.70163E-04 -0.21183E-06  0.99992E+00  0.42435E-03  0.99984E+00 
    3.00  0.14389E+03 -0.11075E-02 -0.31464E-07 -0.46180E-04  0.99990E+00 -0.21840E-04 -0.39458E-06  0.99990E+00  0.90863E-03  0.99980E+00 
    4.00  0.11369E+03 -0.21336E-02 -0.17179E-07 -0.73854E-04  0.99986E+00  0.37720E-04 -0.46036E-06  0.99986E+00  0.14761E-02  0.99973E+00 
    5.00  0.85368E+02 -0.36773E-02  0.10616E-06 -0.11205E-03  0.99980E+00  0.94180E-04 -0.14531E-06  0.99979E+00  0.19667E-02  0.99961E+00 
    6.00  0.62017E+02 -0.58770E-02  0.49432E-06 -0.16082E-03  0.99971E+00  0.12166E-03  0.93714E-06  0.99969E+00  0.21419E-02  0.99943E+00 
    7.00  0.44653E+02 -0.87608E-02  0.13435E-05 -0.21697E-03  0.99957E+00  0.86100E-04  0.31545E-05  0.99955E+00  0.17755E-02  0.99916E+00 
    8.00  0.32633E+02 -0.12104E-01  0.27316E-05 -0.27324E-03  0.99939E+00 -0.34855E-04  0.65065E-05  0.99937E+00  0.88383E-03  0.99881E+00 
    9.00  0.24494E+02 -0.15471E-01  0.44350E-05 -0.32170E-03  0.99917E+00 -0.22548E-03  0.10370E-04  0.99916E+00 -0.10829E-03  0.99840E+00 
   10.00  0.18764E+02 -0.18550E-01  0.60046E-05 -0.35890E-03  0.99890E+00 -0.43375E-03  0.13810E-04  0.99892E+00 -0.59342E-03  0.99792E+00 
   11.00  0.14432E+02 -0.21426E-01  0.70961E-05 -0.38566E-03  0.99857E+00 -0.60269E-03  0.16159E-04  0.99862E+00 -0.23639E-03  0.99733E+00 
   12.00  0.11017E+02 -0.24525E-01  0.76950E-05 -0.40117E-03  0.99815E+00 -0.68802E-03  0.17177E-04  0.99819E+00  0.79242E-03  0.99653E+00 
   13.00  0.83817E+01 -0.28392E-01  0.80644E-05 -0.39852E-03  0.99759E+00 -0.65107E-03  0.16812E-04  0.99758E+00  0.18274E-02  0.99545E+00 
   14.00  0.64912E+01 -0.33366E-01  0.83885E-05 -0.36812E-03  0.99693E+00 -0.46024E-03  0.15073E-04  0.99676E+00  0.18957E-02  0.99407E+00 
   15.00  0.52582E+01 -0.39213E-01  0.81229E-05 -0.31212E-03  0.99623E+00 -0.12625E-03  0.12267E-04  0.99581E+00  0.32264E-03  0.99255E+00 
   16.00  0.45176E+01 -0.45143E-01  0.57152E-05 -0.25798E-03  0.99560E+00  0.26756E-03  0.94206E-05  0.99491E+00 -0.24919E-02  0.99114E+00 
   17.00  0.40749E+01 -0.50512E-01 -0.51026E-06 -0.24670E-03  0.99510E+00  0.61021E-03  0.82175E-05  0.99416E+00 -0.52866E-02  0.99000E+00 
   18.00  0.37673E+01 -0.55344E-01 -0.11237E-04 -0.30561E-03  0.99467E+00  0.83837E-03  0.10422E-04  0.99353E+00 -0.70813E-02  0.98905E+00 
   19.00  0.34964E+01 -0.60097E-01 -0.26000E-04 -0.43550E-03  0.99427E+00  0.94846E-03  0.17295E-04  0.99291E+00 -0.77591E-02  0.98814E+00 
   20.00  0.32279E+01 -0.65248E-01 -0.43478E-04 -0.60961E-03  0.99387E+00  0.96370E-03  0.28960E-04  0.99220E+00 -0.78293E-02  0.98716E+00 
   21.00  0.29721E+01 -0.71103E-01 -0.61518E-04 -0.77347E-03  0.99351E+00  0.90659E-03  0.43528E-04  0.99133E+00 -0.80244E-02  0.98609E+00 
   22.00  0.27595E+01 -0.77779E-01 -0.77074E-04 -0.85374E-03  0.99325E+00  0.78855E-03  0.56564E-04  0.99033E+00 -0.89648E-02  0.98499E+00 
   23.00  0.26184E+01 -0.85216E-01 -0.86783E-04 -0.79152E-03  0.99314E+00  0.61419E-03  0.62277E-04  0.98930E+00 -0.10854E-01  0.98401E+00 
   24.00  0.25572E+01 -0.93220E-01 -0.88555E-04 -0.58875E-03  0.99318E+00  0.39556E-03  0.56921E-04  0.98833E+00 -0.13334E-01  0.98322E+00 
   25.00  0.25561E+01 -0.10156E+00 -0.82886E-04 -0.31582E-03  0.99330E+00  0.16049E-03  0.41485E-04  0.98746E+00 -0.15741E-01  0.98257E+00 
   26.00  0.25715E+01 -0.11007E+00 -0.72081E-04 -0.58656E-04  0.99337E+00 -0.57345E-04  0.20217E-04  0.98660E+00 -0.17569E-01  0.98189E+00 
   27.00  0.25518E+01 -0.11873E+00 -0.58149E-04  0.13702E-03  0.99329E+00 -0.23407E-03 -0.32355E-05  0.98562E+00 -0.18690E-01  0.98095E+00 
   28.00  0.24588E+01 -0.12760E+00 -0.41455E-04  0.27557E-03  0.99298E+00 -0.36019E-03 -0.27854E-04  0.98438E+00 -0.19218E-01  0.97957E+00 
   29.00  0.22832E+01 -0.13674E+00 -0.20656E-04  0.39071E-03  0.99238E+00 -0.43544E-03 -0.54622E-04  0.98275E+00 -0.19316E-01  0.97763E+00 
   30.00  0.20470E+01 -0.14624E+00  0.66581E-05  0.52016E-03  0.99145E+00 -0.46294E-03 -0.84430E-04  0.98064E+00 -0.19107E-01  0.97500E+00 
   31.00  0.17922E+01 -0.15613E+00  0.42763E-04  0.68123E-03  0.99019E+00 -0.44730E-03 -0.11525E-03  0.97799E+00 -0.18685E-01  0.97165E+00 
   32.00  0.15619E+01 -0.16638E+00  0.87816E-04  0.84663E-03  0.98867E+00 -0.39731E-03 -0.13964E-03  0.97486E+00 -0.18172E-01  0.96767E+00 
   33.00  0.13838E+01 -0.17687E+00  0.13795E-03  0.94018E-03  0.98710E+00 -0.32955E-03 -0.14590E-03  0.97146E+00 -0.17750E-01  0.96340E+00 
   34.00  0.12636E+01 -0.18743E+00  0.18609E-03  0.88293E-03  0.98574E+00 -0.26473E-03 -0.12612E-03  0.96806E+00 -0.17556E-01  0.95927E+00 
   35.00  0.11878E+01 -0.19788E+00  0.22629E-03  0.66548E-03  0.98470E+00 -0.21450E-03 -0.85005E-04  0.96487E+00 -0.17519E-01  0.95554E+00 
   36.00  0.11345E+01 -0.20816E+00  0.25682E-03  0.36195E-03  0.98391E+00 -0.17215E-03 -0.38371E-04  0.96184E+00 -0.17355E-01  0.95213E+00 
   37.00  0.10845E+01 -0.21832E+00  0.27835E-03  0.72755E-04  0.98318E+00 -0.11797E-03 -0.32711E-05  0.95877E+00 -0.16763E-01  0.94877E+00 
   38.00  0.10288E+01 -0.22853E+00  0.29064E-03 -0.13294E-03  0.98236E+00 -0.33010E-04  0.98365E-05  0.95548E+00 -0.15644E-01  0.94517E+00 
   39.00  0.96946E+00 -0.23910E+00  0.29146E-03 -0.23860E-03  0.98140E+00  0.87214E-04  0.32478E-07  0.95180E+00 -0.14238E-01  0.94116E+00 
   40.00  0.91517E+00 -0.25049E+00  0.27890E-03 -0.27486E-03  0.98039E+00  0.22241E-03 -0.23748E-04  0.94767E+00 -0.13106E-01  0.93670E+00 
   41.00  0.87445E+00 -0.26311E+00  0.25522E-03 -0.29410E-03  0.97950E+00  0.32888E-03 -0.45971E-04  0.94313E+00 -0.12864E-01  0.93190E+00 
   42.00  0.85019E+00 -0.27699E+00  0.22820E-03 -0.33025E-03  0.97886E+00  0.36148E-03 -0.53242E-04  0.93828E+00 -0.13735E-01  0.92692E+00 
   43.00  0.83795E+00 -0.29166E+00  0.20698E-03 -0.37107E-03  0.97846E+00  0.30357E-03 -0.43666E-04  0.93321E+00 -0.15305E-01  0.92184E+00 
   44.00  0.82847E+00 -0.30643E+00  0.19600E-03 -0.36878E-03  0.97815E+00  0.17556E-03 -0.28044E-04  0.92797E+00 -0.16805E-01  0.91664E+00 
   45.00  0.81240E+00 -0.32075E+00  0.19288E-03 -0.27484E-03  0.97771E+00  0.16619E-04 -0.22853E-04  0.92252E+00 -0.17602E-01  0.91119E+00 
   46.00  0.78475E+00 -0.33439E+00  0.19098E-03 -0.67397E-04  0.97700E+00 -0.13810E-03 -0.42302E-04  0.91678E+00 -0.17490E-01  0.90535E+00 
   47.00  0.74648E+00 -0.34754E+00  0.18360E-03  0.23668E-03  0.97594E+00 -0.26930E-03 -0.92967E-04  0.91061E+00 -0.16702E-01  0.89896E+00 
   48.00  0.70299E+00 -0.36065E+00  0.16762E-03  0.58015E-03  0.97456E+00 -0.37505E-03 -0.16999E-03  0.90388E+00 -0.15758E-01  0.89189E+00 
   49.00  0.66065E+00 -0.37438E+00  0.14527E-03  0.87653E-03  0.97298E+00 -0.46522E-03 -0.25536E-03  0.89646E+00 -0.15195E-01  0.88407E+00 
   50.00  0.62356E+00 -0.38923E+00  0.12238E-03  0.10404E-02  0.97133E+00 -0.54997E-03 -0.32217E-03  0.88824E+00 -0.15249E-01  0.87546E+00 
   51.00  0.59219E+00 -0.40533E+00  0.10311E-03  0.10262E-02  0.96970E+00 -0.62651E-03 -0.34596E-03  0.87919E+00 -0.15692E-01  0.86605E+00 
   52.00  0.56428E+00 -0.42238E+00  0.84940E-04  0.84675E-03  0.96805E+00 -0.67305E-03 -0.31649E-03  0.86933E+00 -0.15983E-01  0.85585E+00 
   53.00  0.53700E+00 -0.43986E+00  0.58794E-04  0.55951E-03  0.96631E+00 -0.65473E-03 -0.24153E-03  0.85868E+00 -0.15638E-01  0.84487E+00 
   54.00  0.50891E+00 -0.45732E+00  0.14608E-04  0.23935E-03  0.96440E+00 -0.53792E-03 -0.14255E-03  0.84731E+00 -0.14509E-01  0.83314E+00 
   55.00  0.48063E+00 -0.47450E+00 -0.50587E-04 -0.42054E-04  0.96233E+00 -0.30767E-03 -0.47081E-04  0.83529E+00 -0.12857E-01  0.82072E+00 
   56.00  0.45425E+00 -0.49138E+00 -0.12612E-03 -0.22921E-03  0.96023E+00  0.16206E-04  0.20204E-04  0.82273E+00 -0.11223E-01  0.80777E+00 
   57.00  0.43190E+00 -0.50804E+00 -0.18750E-03 -0.29638E-03  0.95830E+00  0.37338E-03  0.47631E-04  0.80980E+00 -0.10165E-01  0.79453E+00 
   58.00  0.41471E+00 -0.52459E+00 -0.20615E-03 -0.26022E-03  0.95669E+00  0.67912E-03  0.44216E-04  0.79666E+00 -0.99745E-02  0.78121E+00 
   59.00  0.40241E+00 -0.54105E+00 -0.16535E-03 -0.17878E-03  0.95548E+00  0.86041E-03  0.37998E-04  0.78341E+00 -0.10549E-01  0.76794E+00 
   60.00  0.39377E+00 -0.55734E+00 -0.71770E-04 -0.13015E-03  0.95461E+00  0.89013E-03  0.63149E-04  0.77008E+00 -0.11494E-01  0.75473E+00 
