 input file is 
mstm8_1024_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x6398/13/0045/mt_8_1024_6398_13_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/810246398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18422E+01  0.76004E+00  0.10821E+01  0.80030E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24920E+03  0.00000E+00  0.00000E+00  0.19792E-04  0.99998E+00  0.13068E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.23832E+03 -0.16644E-03  0.35419E-08  0.20978E-04  0.99998E+00  0.12886E-04 -0.17057E-07  0.99998E+00 -0.37697E-04  0.99996E+00 
    2.00  0.20861E+03 -0.66699E-03  0.15519E-07  0.24536E-04  0.99998E+00  0.12227E-04 -0.71972E-07  0.99998E+00 -0.15198E-03  0.99995E+00 
    3.00  0.16753E+03 -0.15072E-02  0.40640E-07  0.30389E-04  0.99997E+00  0.10683E-04 -0.17616E-06  0.99997E+00 -0.34623E-03  0.99994E+00 
    4.00  0.12419E+03 -0.27040E-02  0.88765E-07  0.38110E-04  0.99996E+00  0.73515E-05 -0.34805E-06  0.99996E+00 -0.62505E-03  0.99992E+00 
    5.00  0.86023E+02 -0.43007E-02  0.17628E-06  0.46374E-04  0.99995E+00  0.52260E-06 -0.60708E-06  0.99994E+00 -0.99155E-03  0.99989E+00 
    6.00  0.56950E+02 -0.63863E-02  0.31990E-06  0.52288E-04  0.99993E+00 -0.12383E-04 -0.95275E-06  0.99991E+00 -0.14407E-02  0.99984E+00 
    7.00  0.37254E+02 -0.90858E-02  0.50599E-06  0.51840E-04  0.99990E+00 -0.33590E-04 -0.13258E-05  0.99986E+00 -0.19478E-02  0.99976E+00 
    8.00  0.24936E+02 -0.12453E-01  0.62842E-06  0.43565E-04  0.99985E+00 -0.61637E-04 -0.15960E-05  0.99978E+00 -0.24582E-02  0.99964E+00 
    9.00  0.17399E+02 -0.16297E-01  0.44944E-06  0.33539E-04  0.99980E+00 -0.88938E-04 -0.16563E-05  0.99968E+00 -0.28879E-02  0.99949E+00 
   10.00  0.12608E+02 -0.20158E-01 -0.34907E-06  0.33868E-04  0.99973E+00 -0.10471E-03 -0.15633E-05  0.99956E+00 -0.31240E-02  0.99931E+00 
   11.00  0.94238E+01 -0.23491E-01 -0.20443E-05  0.54274E-04  0.99966E+00 -0.99927E-04 -0.15531E-05  0.99942E+00 -0.30299E-02  0.99910E+00 
   12.00  0.73592E+01 -0.25992E-01 -0.46121E-05  0.93350E-04  0.99957E+00 -0.71359E-04 -0.19357E-05  0.99927E+00 -0.25406E-02  0.99887E+00 
