 input file is 
mstm13_512_06200_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x06200/192/00500/mt_13_512_06200_192_00500.dat   
 length, ref. indx. scale factors:
   0.620   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120620019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61557E+01  0.64672E+00  0.55090E+01  0.74387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13059E+03  0.00000E+00  0.00000E+00 -0.18569E-04  0.99976E+00 -0.42726E-05  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00 
    1.00  0.12722E+03 -0.12154E-03  0.77974E-07 -0.14629E-04  0.99976E+00 -0.53551E-05 -0.56599E-07  0.99976E+00 -0.14958E-04  0.99954E+00 
    2.00  0.11764E+03 -0.48815E-03  0.32151E-06 -0.30263E-05  0.99974E+00 -0.83295E-05 -0.22580E-06  0.99974E+00 -0.69538E-04  0.99951E+00 
    3.00  0.10325E+03 -0.11064E-02  0.75910E-06  0.15434E-04  0.99971E+00 -0.12278E-04 -0.50279E-06  0.99971E+00 -0.19530E-03  0.99945E+00 
    4.00  0.86091E+02 -0.19899E-02  0.14357E-05  0.38832E-04  0.99966E+00 -0.15314E-04 -0.86781E-06  0.99966E+00 -0.45327E-03  0.99936E+00 
    5.00  0.68330E+02 -0.31634E-02  0.24029E-05  0.63068E-04  0.99957E+00 -0.13981E-04 -0.12623E-05  0.99958E+00 -0.94704E-03  0.99920E+00 
    6.00  0.51892E+02 -0.46714E-02  0.36890E-05  0.80098E-04  0.99944E+00 -0.23701E-05 -0.15437E-05  0.99945E+00 -0.18374E-02  0.99896E+00 
    7.00  0.38118E+02 -0.65893E-02  0.52226E-05  0.75964E-04  0.99924E+00  0.28502E-04 -0.14167E-05  0.99926E+00 -0.33394E-02  0.99860E+00 
    8.00  0.27638E+02 -0.90285E-02  0.66894E-05  0.31587E-04  0.99895E+00  0.89036E-04 -0.39026E-06  0.99898E+00 -0.56446E-02  0.99807E+00 
    9.00  0.20401E+02 -0.12105E-01  0.73992E-05 -0.66138E-04  0.99857E+00  0.18308E-03  0.20663E-05  0.99860E+00 -0.86882E-02  0.99738E+00 
   10.00  0.15867E+02 -0.15847E-01  0.64834E-05 -0.19994E-03  0.99816E+00  0.29447E-03  0.59717E-05  0.99817E+00 -0.11866E-01  0.99660E+00 
   11.00  0.13249E+02 -0.20126E-01  0.36064E-05 -0.31261E-03  0.99779E+00  0.38696E-03  0.10342E-04  0.99773E+00 -0.14223E-01  0.99586E+00 
   12.00  0.11755E+02 -0.24769E-01 -0.66544E-06 -0.34628E-03  0.99751E+00  0.43134E-03  0.13771E-04  0.99732E+00 -0.15243E-01  0.99522E+00 
   13.00  0.10751E+02 -0.29735E-01 -0.55466E-05 -0.28584E-03  0.99726E+00  0.42554E-03  0.15529E-04  0.99690E+00 -0.15192E-01  0.99460E+00 
   14.00  0.98421E+01 -0.35113E-01 -0.10744E-04 -0.15299E-03  0.99698E+00  0.38304E-03  0.15746E-04  0.99639E+00 -0.14645E-01  0.99388E+00 
   15.00  0.88619E+01 -0.41005E-01 -0.16423E-04  0.17854E-04  0.99660E+00  0.31488E-03  0.14934E-04  0.99575E+00 -0.14050E-01  0.99296E+00 
   16.00  0.78076E+01 -0.47441E-01 -0.22779E-04  0.18916E-03  0.99609E+00  0.22303E-03  0.13630E-04  0.99493E+00 -0.13627E-01  0.99175E+00 
   17.00  0.67590E+01 -0.54321E-01 -0.29499E-04  0.31958E-03  0.99543E+00  0.10171E-03  0.12206E-04  0.99392E+00 -0.13423E-01  0.99024E+00 
   18.00  0.58081E+01 -0.61402E-01 -0.35200E-04  0.36718E-03  0.99464E+00 -0.57093E-04  0.10594E-04  0.99275E+00 -0.13367E-01  0.98848E+00 
   19.00  0.50160E+01 -0.68349E-01 -0.37121E-04  0.30439E-03  0.99378E+00 -0.25438E-03  0.78549E-05  0.99149E+00 -0.13311E-01  0.98659E+00 
   20.00  0.43996E+01 -0.74896E-01 -0.31629E-04  0.14010E-03  0.99293E+00 -0.47394E-03  0.18710E-05  0.99023E+00 -0.13092E-01  0.98473E+00 
   21.00  0.39391E+01 -0.81013E-01 -0.15668E-04 -0.71295E-04  0.99216E+00 -0.67964E-03 -0.10330E-04  0.98904E+00 -0.12596E-01  0.98303E+00 
   22.00  0.35944E+01 -0.86937E-01  0.11779E-04 -0.25008E-03  0.99150E+00 -0.82582E-03 -0.31516E-04  0.98789E+00 -0.11794E-01  0.98147E+00 
   23.00  0.33226E+01 -0.93016E-01  0.49407E-04 -0.32796E-03  0.99093E+00 -0.87496E-03 -0.63049E-04  0.98672E+00 -0.10724E-01  0.97998E+00 
   24.00  0.30893E+01 -0.99522E-01  0.94517E-04 -0.27359E-03  0.99038E+00 -0.81120E-03 -0.10418E-03  0.98540E+00 -0.94547E-02  0.97839E+00 
   25.00  0.28729E+01 -0.10655E+00  0.14419E-03 -0.95852E-04  0.98980E+00 -0.64571E-03 -0.15185E-03  0.98387E+00 -0.80853E-02  0.97658E+00 
   26.00  0.26643E+01 -0.11405E+00  0.19606E-03  0.16643E-03  0.98913E+00 -0.41650E-03 -0.20081E-03  0.98206E+00 -0.67597E-02  0.97445E+00 
   27.00  0.24637E+01 -0.12191E+00  0.24846E-03  0.45858E-03  0.98833E+00 -0.18402E-03 -0.24414E-03  0.97999E+00 -0.56873E-02  0.97200E+00 
   28.00  0.22761E+01 -0.13000E+00  0.30019E-03  0.72400E-03  0.98739E+00 -0.20515E-04 -0.27434E-03  0.97771E+00 -0.51253E-02  0.96924E+00 
   29.00  0.21076E+01 -0.13829E+00  0.34995E-03  0.91764E-03  0.98632E+00  0.93941E-05 -0.28530E-03  0.97530E+00 -0.53083E-02  0.96625E+00 
   30.00  0.19620E+01 -0.14682E+00  0.39564E-03  0.10170E-02  0.98515E+00 -0.12634E-03 -0.27469E-03  0.97284E+00 -0.63436E-02  0.96312E+00 
   31.00  0.18399E+01 -0.15569E+00  0.43409E-03  0.10264E-02  0.98394E+00 -0.40774E-03 -0.24558E-03  0.97038E+00 -0.81293E-02  0.95995E+00 
   32.00  0.17383E+01 -0.16501E+00  0.46150E-03  0.97056E-03  0.98274E+00 -0.76297E-03 -0.20607E-03  0.96790E+00 -0.10364E-01  0.95676E+00 
   33.00  0.16515E+01 -0.17479E+00  0.47461E-03  0.88057E-03  0.98160E+00 -0.10924E-02 -0.16669E-03  0.96535E+00 -0.12659E-01  0.95352E+00 
   34.00  0.15737E+01 -0.18497E+00  0.47198E-03  0.78043E-03  0.98050E+00 -0.13048E-02 -0.13704E-03  0.96259E+00 -0.14696E-01  0.95014E+00 
   35.00  0.14998E+01 -0.19543E+00  0.45502E-03  0.68102E-03  0.97943E+00 -0.13480E-02 -0.12338E-03  0.95953E+00 -0.16323E-01  0.94652E+00 
   36.00  0.14276E+01 -0.20600E+00  0.42836E-03  0.58350E-03  0.97835E+00 -0.12242E-02 -0.12797E-03  0.95610E+00 -0.17567E-01  0.94258E+00 
   37.00  0.13567E+01 -0.21655E+00  0.39960E-03  0.48776E-03  0.97723E+00 -0.98978E-03 -0.14957E-03  0.95228E+00 -0.18569E-01  0.93830E+00 
   38.00  0.12882E+01 -0.22697E+00  0.37807E-03  0.39999E-03  0.97606E+00 -0.74092E-03 -0.18460E-03  0.94812E+00 -0.19483E-01  0.93371E+00 
   39.00  0.12234E+01 -0.23726E+00  0.37268E-03  0.33454E-03  0.97482E+00 -0.58828E-03 -0.22825E-03  0.94371E+00 -0.20390E-01  0.92889E+00 
   40.00  0.11621E+01 -0.24752E+00  0.38929E-03  0.30799E-03  0.97350E+00 -0.62419E-03 -0.27530E-03  0.93910E+00 -0.21267E-01  0.92390E+00 
   41.00  0.11034E+01 -0.25791E+00  0.42871E-03  0.32789E-03  0.97208E+00 -0.89417E-03 -0.32039E-03  0.93431E+00 -0.22012E-01  0.91871E+00 
   42.00  0.10455E+01 -0.26870E+00  0.48641E-03  0.38228E-03  0.97053E+00 -0.13842E-02 -0.35787E-03  0.92926E+00 -0.22514E-01  0.91324E+00 
   43.00  0.98682E+00 -0.28011E+00  0.55398E-03  0.43605E-03  0.96879E+00 -0.20266E-02 -0.38140E-03  0.92383E+00 -0.22718E-01  0.90733E+00 
   44.00  0.92733E+00 -0.29236E+00  0.62131E-03  0.43672E-03  0.96686E+00 -0.27170E-02 -0.38406E-03  0.91784E+00 -0.22643E-01  0.90081E+00 
   45.00  0.86843E+00 -0.30558E+00  0.67883E-03  0.32986E-03  0.96475E+00 -0.33353E-02 -0.35964E-03  0.91119E+00 -0.22351E-01  0.89359E+00 
   46.00  0.81264E+00 -0.31976E+00  0.71913E-03  0.82273E-04  0.96254E+00 -0.37677E-02 -0.30562E-03  0.90385E+00 -0.21887E-01  0.88566E+00 
   47.00  0.76270E+00 -0.33474E+00  0.73810E-03 -0.29261E-03  0.96035E+00 -0.39317E-02 -0.22707E-03  0.89594E+00 -0.21210E-01  0.87719E+00 
   48.00  0.72043E+00 -0.35021E+00  0.73507E-03 -0.72036E-03  0.95832E+00 -0.38011E-02 -0.13921E-03  0.88765E+00 -0.20177E-01  0.86841E+00 
   49.00  0.68613E+00 -0.36576E+00  0.71177E-03 -0.10775E-02  0.95652E+00 -0.34186E-02 -0.65625E-04  0.87922E+00 -0.18598E-01  0.85957E+00 
   50.00  0.65847E+00 -0.38106E+00  0.67015E-03 -0.12319E-02  0.95493E+00 -0.28813E-02 -0.31306E-04  0.87077E+00 -0.16357E-01  0.85078E+00 
   51.00  0.63504E+00 -0.39594E+00  0.61047E-03 -0.10927E-02  0.95341E+00 -0.23055E-02 -0.53874E-04  0.86228E+00 -0.13520E-01  0.84191E+00 
   52.00  0.61318E+00 -0.41045E+00  0.53101E-03 -0.64139E-03  0.95177E+00 -0.17889E-02 -0.13749E-03  0.85353E+00 -0.10380E-01  0.83269E+00 
   53.00  0.59085E+00 -0.42479E+00  0.42989E-03  0.64242E-04  0.94985E+00 -0.13906E-02 -0.27156E-03  0.84423E+00 -0.74102E-02  0.82276E+00 
   54.00  0.56709E+00 -0.43927E+00  0.30838E-03  0.90594E-03  0.94752E+00 -0.11306E-02 -0.43300E-03  0.83409E+00 -0.51721E-02  0.81180E+00 
   55.00  0.54213E+00 -0.45416E+00  0.17432E-03  0.17295E-02  0.94477E+00 -0.10017E-02 -0.59019E-03  0.82289E+00 -0.41842E-02  0.79961E+00 
   56.00  0.51701E+00 -0.46966E+00  0.44294E-04  0.23733E-02  0.94168E+00 -0.98209E-03 -0.70832E-03  0.81053E+00 -0.47863E-02  0.78619E+00 
   57.00  0.49307E+00 -0.48582E+00 -0.57178E-04  0.27024E-02  0.93843E+00 -0.10471E-02 -0.75618E-03  0.79709E+00 -0.70155E-02  0.77175E+00 
   58.00  0.47145E+00 -0.50251E+00 -0.10251E-03  0.26413E-02  0.93521E+00 -0.11761E-02 -0.71369E-03  0.78281E+00 -0.10550E-01  0.75664E+00 
   59.00  0.45277E+00 -0.51947E+00 -0.69223E-04  0.21970E-02  0.93222E+00 -0.13552E-02 -0.57765E-03  0.76797E+00 -0.14768E-01  0.74128E+00 
   60.00  0.43703E+00 -0.53639E+00  0.51861E-04  0.14550E-02  0.92955E+00 -0.15750E-02 -0.36255E-03  0.75286E+00 -0.18936E-01  0.72599E+00 
   61.00  0.42374E+00 -0.55301E+00  0.25236E-03  0.55159E-03  0.92724E+00 -0.18259E-02 -0.95795E-04  0.73761E+00 -0.22430E-01  0.71092E+00 
   62.00  0.41215E+00 -0.56921E+00  0.50791E-03 -0.36801E-03  0.92518E+00 -0.20915E-02  0.19014E-03  0.72222E+00 -0.24908E-01  0.69597E+00 
   63.00  0.40147E+00 -0.58498E+00  0.78434E-03 -0.11832E-02  0.92327E+00 -0.23448E-02  0.46460E-03  0.70651E+00 -0.26349E-01  0.68087E+00 
   64.00  0.39104E+00 -0.60045E+00  0.10453E-02 -0.18148E-02  0.92138E+00 -0.25487E-02  0.70236E-03  0.69021E+00 -0.26978E-01  0.66525E+00 
   65.00  0.38042E+00 -0.61575E+00  0.12591E-02 -0.22248E-02  0.91940E+00 -0.26603E-02  0.88399E-03  0.67307E+00 -0.27136E-01  0.64874E+00 
   66.00  0.36942E+00 -0.63100E+00  0.14033E-02 -0.24063E-02  0.91728E+00 -0.26394E-02  0.99456E-03  0.65489E+00 -0.27150E-01  0.63108E+00 
   67.00  0.35804E+00 -0.64621E+00  0.14666E-02 -0.23729E-02  0.91501E+00 -0.24580E-02  0.10227E-02  0.63559E+00 -0.27249E-01  0.61214E+00 
   68.00  0.34647E+00 -0.66132E+00  0.14502E-02 -0.21501E-02  0.91260E+00 -0.21101E-02  0.96135E-03  0.61522E+00 -0.27529E-01  0.59195E+00 
   69.00  0.33503E+00 -0.67619E+00  0.13663E-02 -0.17734E-02  0.91010E+00 -0.16190E-02  0.80961E-03  0.59398E+00 -0.27964E-01  0.57070E+00 
