 input file is 
mstm7_512_06200_192_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x06200/192/00500/mt_7_512_06200_192_00500.dat    
 length, ref. indx. scale factors:
   0.620   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120620019200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60715E+01  0.64861E+00  0.54228E+01  0.73669E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13435E+03  0.00000E+00  0.00000E+00  0.11929E-03  0.99983E+00  0.68893E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99970E+00 
    1.00  0.13008E+03 -0.34241E-04 -0.10080E-06  0.10996E-03  0.99982E+00  0.53808E-04  0.93266E-08  0.99982E+00  0.78897E-04  0.99967E+00 
    2.00  0.11811E+03 -0.13658E-03 -0.41475E-06  0.81122E-04  0.99979E+00  0.65450E-05 -0.16800E-08  0.99979E+00  0.30550E-03  0.99961E+00 
    3.00  0.10066E+03 -0.30881E-03 -0.97919E-06  0.30226E-04  0.99973E+00 -0.78735E-04 -0.15467E-06  0.99972E+00  0.64495E-03  0.99949E+00 
    4.00  0.80766E+02 -0.56597E-03 -0.18684E-05 -0.46554E-04  0.99964E+00 -0.21055E-03 -0.66007E-06  0.99963E+00  0.10229E-02  0.99931E+00 
    5.00  0.61413E+02 -0.96287E-03 -0.32239E-05 -0.15275E-03  0.99951E+00 -0.39558E-03 -0.17888E-05  0.99949E+00  0.12995E-02  0.99907E+00 
    6.00  0.44890E+02 -0.16443E-02 -0.53221E-05 -0.28696E-03  0.99935E+00 -0.62563E-03 -0.37094E-05  0.99930E+00  0.12446E-02  0.99874E+00 
    7.00  0.32376E+02 -0.29014E-02 -0.86751E-05 -0.43325E-03  0.99914E+00 -0.85134E-03 -0.60259E-05  0.99906E+00  0.57145E-03  0.99832E+00 
    8.00  0.23936E+02 -0.51205E-02 -0.14026E-04 -0.55296E-03  0.99889E+00 -0.96059E-03 -0.71182E-05  0.99877E+00 -0.84917E-03  0.99783E+00 
    9.00  0.18816E+02 -0.84622E-02 -0.21930E-04 -0.60180E-03  0.99861E+00 -0.82866E-03 -0.44473E-05  0.99847E+00 -0.26478E-02  0.99730E+00 
   10.00  0.15890E+02 -0.12545E-01 -0.32098E-04 -0.57652E-03  0.99832E+00 -0.44949E-03  0.31078E-05  0.99818E+00 -0.40590E-02  0.99676E+00 
   11.00  0.14080E+02 -0.16752E-01 -0.43420E-04 -0.52425E-03  0.99798E+00  0.38547E-04  0.13587E-04  0.99787E+00 -0.46379E-02  0.99618E+00 
   12.00  0.12621E+02 -0.20768E-01 -0.54499E-04 -0.49355E-03  0.99759E+00  0.48447E-03  0.23382E-04  0.99749E+00 -0.45760E-02  0.99547E+00 
   13.00  0.11140E+02 -0.24639E-01 -0.63599E-04 -0.50128E-03  0.99713E+00  0.80675E-03  0.28859E-04  0.99697E+00 -0.43592E-02  0.99457E+00 
   14.00  0.95871E+01 -0.28547E-01 -0.68159E-04 -0.53406E-03  0.99658E+00  0.97694E-03  0.26465E-04  0.99625E+00 -0.44415E-02  0.99342E+00 
   15.00  0.80891E+01 -0.32678E-01 -0.64789E-04 -0.55676E-03  0.99598E+00  0.99246E-03  0.12811E-04  0.99531E+00 -0.51196E-02  0.99203E+00 
   16.00  0.68090E+01 -0.37170E-01 -0.50682E-04 -0.52206E-03  0.99537E+00  0.87761E-03 -0.13702E-04  0.99421E+00 -0.64411E-02  0.99050E+00 
   17.00  0.58511E+01 -0.42114E-01 -0.26755E-04 -0.39369E-03  0.99483E+00  0.69981E-03 -0.49762E-04  0.99308E+00 -0.81131E-02  0.98904E+00 
   18.00  0.52269E+01 -0.47569E-01  0.84665E-07 -0.18074E-03  0.99442E+00  0.56157E-03 -0.85992E-04  0.99212E+00 -0.95999E-02  0.98787E+00 
   19.00  0.48691E+01 -0.53609E-01  0.20141E-04  0.56319E-04  0.99410E+00  0.54497E-03 -0.11192E-03  0.99143E+00 -0.10506E-01  0.98702E+00 
   20.00  0.46697E+01 -0.60337E-01  0.27827E-04  0.25012E-03  0.99378E+00  0.66170E-03 -0.12325E-03  0.99092E+00 -0.10880E-01  0.98632E+00 
