 input file is 
mstm16_512_06200_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x06200/192/00500/mt_16_512_06200_192_00500.dat   
 length, ref. indx. scale factors:
   0.620   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120620019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60781E+01  0.64936E+00  0.54288E+01  0.74431E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13261E+03  0.00000E+00  0.00000E+00  0.72293E-03  0.99978E+00 -0.21341E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.12770E+03 -0.16988E-04  0.19020E-06  0.71942E-03  0.99978E+00 -0.20022E-03  0.95581E-07  0.99978E+00  0.17009E-03  0.99958E+00 
    2.00  0.11412E+03 -0.56511E-04  0.73936E-06  0.70786E-03  0.99976E+00 -0.16138E-03  0.39022E-06  0.99976E+00  0.67520E-03  0.99955E+00 
    3.00  0.94878E+02 -0.89275E-04  0.15710E-05  0.68498E-03  0.99973E+00 -0.10038E-03  0.90026E-06  0.99973E+00  0.14853E-02  0.99948E+00 
    4.00  0.73883E+02 -0.92551E-04  0.25155E-05  0.64499E-03  0.99967E+00 -0.27933E-04  0.16166E-05  0.99967E+00  0.24920E-02  0.99937E+00 
    5.00  0.54767E+02 -0.12532E-03  0.32583E-05  0.58075E-03  0.99957E+00  0.29048E-04  0.24049E-05  0.99956E+00  0.33962E-02  0.99919E+00 
    6.00  0.39902E+02 -0.48689E-03  0.33671E-05  0.48990E-03  0.99942E+00  0.19193E-04  0.27999E-05  0.99940E+00  0.35821E-02  0.99889E+00 
    7.00  0.29992E+02 -0.18288E-02  0.26408E-05  0.38887E-03  0.99921E+00 -0.11348E-03  0.18588E-05  0.99917E+00  0.22979E-02  0.99849E+00 
    8.00  0.24283E+02 -0.47494E-02  0.17120E-05  0.31639E-03  0.99899E+00 -0.35556E-03 -0.13403E-05  0.99892E+00 -0.46796E-03  0.99807E+00 
