 input file is 
mstm22_256_07600_166_00820.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x07600/166/00820/mt_22_256_07600_166_00820.dat   
 length, ref. indx. scale factors:
   0.760   1.660   0.082
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222560760016600820                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44752E+01  0.10672E+01  0.34081E+01  0.74297E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10874E+03  0.00000E+00  0.00000E+00 -0.48504E-03  0.99971E+00 -0.18918E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00 
    1.00  0.10547E+03 -0.15744E-03 -0.75664E-07 -0.48342E-03  0.99971E+00 -0.18178E-03  0.61329E-07  0.99971E+00 -0.13075E-03  0.99943E+00 
    2.00  0.96376E+02 -0.64138E-03 -0.32479E-06 -0.47849E-03  0.99969E+00 -0.16010E-03  0.24203E-06  0.99969E+00 -0.52561E-03  0.99940E+00 
    3.00  0.83299E+02 -0.14855E-02 -0.81211E-06 -0.47001E-03  0.99966E+00 -0.12577E-03  0.52950E-06  0.99966E+00 -0.11853E-02  0.99934E+00 
    4.00  0.68628E+02 -0.27389E-02 -0.16365E-05 -0.45790E-03  0.99962E+00 -0.81414E-04  0.89368E-06  0.99961E+00 -0.20862E-02  0.99925E+00 
    5.00  0.54555E+02 -0.44455E-02 -0.29062E-05 -0.44253E-03  0.99955E+00 -0.30047E-04  0.12752E-05  0.99954E+00 -0.31414E-02  0.99912E+00 
    6.00  0.42546E+02 -0.66018E-02 -0.46908E-05 -0.42485E-03  0.99946E+00  0.26896E-04  0.15750E-05  0.99943E+00 -0.41662E-02  0.99893E+00 
    7.00  0.33155E+02 -0.91087E-02 -0.69687E-05 -0.40567E-03  0.99934E+00  0.92264E-04  0.16529E-05  0.99928E+00 -0.49013E-02  0.99869E+00 
    8.00  0.26200E+02 -0.11775E-01 -0.96227E-05 -0.38411E-03  0.99919E+00  0.17332E-03  0.13278E-05  0.99910E+00 -0.51454E-02  0.99837E+00 
    9.00  0.21124E+02 -0.14422E-01 -0.12483E-04 -0.35713E-03  0.99899E+00  0.27530E-03  0.35575E-06  0.99887E+00 -0.49162E-02  0.99797E+00 
   10.00  0.17341E+02 -0.17005E-01 -0.15269E-04 -0.32273E-03  0.99874E+00  0.39152E-03 -0.15941E-05  0.99860E+00 -0.44477E-02  0.99748E+00 
   11.00  0.14432E+02 -0.19638E-01 -0.17310E-04 -0.28640E-03  0.99841E+00  0.50009E-03 -0.48311E-05  0.99828E+00 -0.39977E-02  0.99687E+00 
   12.00  0.12168E+02 -0.22518E-01 -0.17237E-04 -0.26563E-03  0.99802E+00  0.57363E-03 -0.92242E-05  0.99788E+00 -0.36610E-02  0.99613E+00 
   13.00  0.10428E+02 -0.25831E-01 -0.13176E-04 -0.28609E-03  0.99757E+00  0.59983E-03 -0.13530E-04  0.99741E+00 -0.33604E-02  0.99527E+00 
   14.00  0.91090E+01 -0.29706E-01 -0.37900E-05 -0.36590E-03  0.99710E+00  0.59891E-03 -0.15027E-04  0.99688E+00 -0.30269E-02  0.99432E+00 
   15.00  0.80933E+01 -0.34235E-01  0.10389E-04 -0.49774E-03  0.99664E+00  0.61563E-03 -0.10159E-04  0.99628E+00 -0.28178E-02  0.99333E+00 
   16.00  0.72659E+01 -0.39508E-01  0.26565E-04 -0.64591E-03  0.99622E+00  0.68392E-03  0.39738E-05  0.99562E+00 -0.31487E-02  0.99232E+00 
   17.00  0.65509E+01 -0.45602E-01  0.40458E-04 -0.76125E-03  0.99584E+00  0.79349E-03  0.28114E-04  0.99490E+00 -0.44769E-02  0.99130E+00 
   18.00  0.59247E+01 -0.52461E-01  0.47637E-04 -0.80173E-03  0.99549E+00  0.88506E-03  0.59647E-04  0.99414E+00 -0.69751E-02  0.99030E+00 
   19.00  0.53963E+01 -0.59762E-01  0.45196E-04 -0.75079E-03  0.99519E+00  0.88029E-03  0.92039E-04  0.99338E+00 -0.10282E-01  0.98934E+00 
   20.00  0.49726E+01 -0.66920E-01  0.33520E-04 -0.62762E-03  0.99493E+00  0.73641E-03  0.11633E-03  0.99265E+00 -0.13548E-01  0.98848E+00 
   21.00  0.46348E+01 -0.73371E-01  0.16666E-04 -0.47765E-03  0.99468E+00  0.48868E-03  0.12531E-03  0.99197E+00 -0.15896E-01  0.98767E+00 
   22.00  0.43409E+01 -0.78922E-01  0.20249E-06 -0.34399E-03  0.99439E+00  0.23651E-03  0.11758E-03  0.99127E+00 -0.16989E-01  0.98681E+00 
   23.00  0.40470E+01 -0.83853E-01 -0.11823E-04 -0.24451E-03  0.99399E+00  0.83053E-04  0.97765E-04  0.99046E+00 -0.17171E-01  0.98575E+00 
   24.00  0.37298E+01 -0.88756E-01 -0.18365E-04 -0.17260E-03  0.99344E+00  0.82177E-04  0.73917E-04  0.98943E+00 -0.17158E-01  0.98435E+00 
   25.00  0.33945E+01 -0.94299E-01 -0.21052E-04 -0.11462E-03  0.99272E+00  0.21967E-03  0.54761E-04  0.98813E+00 -0.17605E-01  0.98254E+00 
   26.00  0.30666E+01 -0.10104E+00 -0.23077E-04 -0.67968E-04  0.99186E+00  0.42173E-03  0.47626E-04  0.98652E+00 -0.18824E-01  0.98033E+00 
   27.00  0.27747E+01 -0.10930E+00 -0.27802E-04 -0.47872E-04  0.99093E+00  0.58689E-03  0.56083E-04  0.98466E+00 -0.20687E-01  0.97784E+00 
   28.00  0.25378E+01 -0.11903E+00 -0.37247E-04 -0.75646E-04  0.99004E+00  0.64010E-03  0.77526E-04  0.98261E+00 -0.22777E-01  0.97523E+00 
   29.00  0.23616E+01 -0.12995E+00 -0.51094E-04 -0.15294E-03  0.98932E+00  0.58195E-03  0.10289E-03  0.98047E+00 -0.24712E-01  0.97268E+00 
   30.00  0.22420E+01 -0.14163E+00 -0.67004E-04 -0.24469E-03  0.98885E+00  0.48809E-03  0.12015E-03  0.97828E+00 -0.26376E-01  0.97030E+00 
   31.00  0.21700E+01 -0.15375E+00 -0.82030E-04 -0.29252E-03  0.98865E+00  0.45083E-03  0.11996E-03  0.97608E+00 -0.27840E-01  0.96812E+00 
   32.00  0.21330E+01 -0.16601E+00 -0.94045E-04 -0.25289E-03  0.98866E+00  0.51119E-03  0.99815E-04  0.97386E+00 -0.29096E-01  0.96608E+00 
   33.00  0.21142E+01 -0.17820E+00 -0.10233E-03 -0.12813E-03  0.98875E+00  0.63672E-03  0.64384E-04  0.97162E+00 -0.29936E-01  0.96404E+00 
   34.00  0.20934E+01 -0.19016E+00 -0.10727E-03  0.35106E-04  0.98875E+00  0.75375E-03  0.22306E-04  0.96927E+00 -0.30080E-01  0.96184E+00 
   35.00  0.20505E+01 -0.20182E+00 -0.10978E-03  0.17406E-03  0.98853E+00  0.79626E-03 -0.17638E-04  0.96674E+00 -0.29408E-01  0.95927E+00 
   36.00  0.19730E+01 -0.21324E+00 -0.11082E-03  0.23902E-03  0.98800E+00  0.73475E-03 -0.48527E-04  0.96391E+00 -0.28051E-01  0.95620E+00 
   37.00  0.18612E+01 -0.22454E+00 -0.11142E-03  0.20802E-03  0.98713E+00  0.58044E-03 -0.65313E-04  0.96070E+00 -0.26346E-01  0.95254E+00 
