 input file is 
mstm16_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x06000/192/00500/mt_16_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56965E+01  0.61886E+00  0.50777E+01  0.74337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12529E+03  0.00000E+00  0.00000E+00  0.51968E-03  0.99978E+00 -0.33208E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.12095E+03 -0.15822E-04  0.17477E-06  0.51830E-03  0.99978E+00 -0.31815E-03  0.97408E-07  0.99978E+00  0.15514E-03  0.99957E+00 
    2.00  0.10887E+03 -0.53048E-04  0.67693E-06  0.51346E-03  0.99976E+00 -0.27684E-03  0.39901E-06  0.99976E+00  0.61523E-03  0.99954E+00 
    3.00  0.91575E+02 -0.85471E-04  0.14299E-05  0.50291E-03  0.99973E+00 -0.21070E-03  0.92902E-06  0.99973E+00  0.13522E-02  0.99949E+00 
    4.00  0.72395E+02 -0.91945E-04  0.22724E-05  0.48227E-03  0.99968E+00 -0.12809E-03  0.17069E-05  0.99968E+00  0.22720E-02  0.99939E+00 
    5.00  0.54515E+02 -0.11912E-03  0.29193E-05  0.44472E-03  0.99959E+00 -0.50965E-04  0.26847E-05  0.99959E+00  0.31237E-02  0.99922E+00 
    6.00  0.40158E+02 -0.41590E-03  0.29859E-05  0.38314E-03  0.99946E+00 -0.24058E-04  0.35993E-05  0.99944E+00  0.33888E-02  0.99896E+00 
    7.00  0.30178E+02 -0.15583E-02  0.22624E-05  0.29866E-03  0.99927E+00 -0.10572E-03  0.37987E-05  0.99923E+00  0.23743E-02  0.99860E+00 
    8.00  0.24150E+02 -0.41878E-02  0.12337E-05  0.21143E-03  0.99905E+00 -0.30969E-03  0.24281E-05  0.99899E+00 -0.12501E-03  0.99818E+00 
    9.00  0.20839E+02 -0.82752E-02  0.99098E-06  0.15039E-03  0.99886E+00 -0.55059E-03 -0.81952E-06  0.99876E+00 -0.31743E-02  0.99780E+00 
   10.00  0.18821E+02 -0.13028E-01  0.21599E-05  0.12421E-03  0.99870E+00 -0.71225E-03 -0.54832E-05  0.99855E+00 -0.54498E-02  0.99748E+00 
   11.00  0.17008E+02 -0.17693E-01  0.44723E-05  0.11821E-03  0.99854E+00 -0.74673E-03 -0.11099E-04  0.99834E+00 -0.63826E-02  0.99716E+00 
   12.00  0.14902E+02 -0.21937E-01  0.73767E-05  0.11248E-03  0.99833E+00 -0.67184E-03 -0.17594E-04  0.99807E+00 -0.61402E-02  0.99674E+00 
   13.00  0.12553E+02 -0.25679E-01  0.10603E-04  0.90407E-04  0.99803E+00 -0.53674E-03 -0.24879E-04  0.99769E+00 -0.51979E-02  0.99615E+00 
   14.00  0.10317E+02 -0.28959E-01  0.14482E-04  0.38494E-04  0.99761E+00 -0.41735E-03 -0.31982E-04  0.99718E+00 -0.42230E-02  0.99535E+00 
