 input file is 
mstm11_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x06000/192/00500/mt_11_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59942E+01  0.61864E+00  0.53755E+01  0.76203E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11551E+03  0.00000E+00  0.00000E+00  0.18207E-03  0.99979E+00  0.54529E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99962E+00 
    1.00  0.11276E+03 -0.14560E-03 -0.63013E-07  0.18622E-03  0.99978E+00  0.54407E-03  0.40438E-07  0.99978E+00 -0.84808E-04  0.99960E+00 
    2.00  0.10495E+03 -0.58504E-03 -0.23352E-06  0.19925E-03  0.99976E+00  0.54026E-03  0.15197E-06  0.99976E+00 -0.34244E-03  0.99956E+00 
    3.00  0.93251E+02 -0.13260E-02 -0.44921E-06  0.22287E-03  0.99973E+00  0.53336E-03  0.29381E-06  0.99972E+00 -0.78061E-03  0.99949E+00 
    4.00  0.79315E+02 -0.23805E-02 -0.58335E-06  0.25980E-03  0.99967E+00  0.52232E-03  0.35585E-06  0.99966E+00 -0.14048E-02  0.99938E+00 
    5.00  0.64898E+02 -0.37617E-02 -0.41157E-06  0.31325E-03  0.99959E+00  0.50515E-03  0.84212E-07  0.99957E+00 -0.22034E-02  0.99921E+00 
    6.00  0.51503E+02 -0.54781E-02  0.42079E-06  0.38541E-03  0.99947E+00  0.47859E-03 -0.10309E-05  0.99943E+00 -0.31226E-02  0.99897E+00 
    7.00  0.40136E+02 -0.75220E-02  0.23842E-05  0.47423E-03  0.99930E+00  0.43812E-03 -0.38588E-05  0.99923E+00 -0.40340E-02  0.99863E+00 
    8.00  0.31222E+02 -0.98593E-02  0.59129E-05  0.56891E-03  0.99909E+00  0.37934E-03 -0.95686E-05  0.99897E+00 -0.47236E-02  0.99818E+00 
    9.00  0.24671E+02 -0.12435E-01  0.11059E-04  0.64798E-03  0.99882E+00  0.30129E-03 -0.19177E-04  0.99865E+00 -0.49588E-02  0.99763E+00 
   10.00  0.20055E+02 -0.15217E-01  0.17145E-04  0.68640E-03  0.99851E+00  0.20994E-03 -0.32774E-04  0.99829E+00 -0.46484E-02  0.99700E+00 
   11.00  0.16812E+02 -0.18249E-01  0.22848E-04  0.67072E-03  0.99817E+00  0.11746E-03 -0.49125E-04  0.99791E+00 -0.39727E-02  0.99633E+00 
   12.00  0.14421E+02 -0.21670E-01  0.26775E-04  0.60871E-03  0.99780E+00  0.36375E-04 -0.66261E-04  0.99751E+00 -0.33162E-02  0.99561E+00 
   13.00  0.12508E+02 -0.25664E-01  0.27944E-04  0.52421E-03  0.99738E+00 -0.25906E-04 -0.82446E-04  0.99708E+00 -0.30586E-02  0.99482E+00 
   14.00  0.10859E+02 -0.30396E-01  0.25839E-04  0.44607E-03  0.99691E+00 -0.68334E-04 -0.96636E-04  0.99657E+00 -0.34192E-02  0.99393E+00 
   15.00  0.93942E+01 -0.35961E-01  0.20249E-04  0.40050E-03  0.99639E+00 -0.94996E-04 -0.10837E-03  0.99595E+00 -0.44190E-02  0.99288E+00 
   16.00  0.81021E+01 -0.42343E-01  0.11242E-04  0.40693E-03  0.99582E+00 -0.11405E-03 -0.11754E-03  0.99521E+00 -0.59049E-02  0.99169E+00 
   17.00  0.69884E+01 -0.49387E-01 -0.75975E-06  0.47316E-03  0.99523E+00 -0.13650E-03 -0.12432E-03  0.99432E+00 -0.76105E-02  0.99034E+00 
   18.00  0.60464E+01 -0.56838E-01 -0.14971E-04  0.59074E-03  0.99461E+00 -0.17349E-03 -0.12896E-03  0.99330E+00 -0.92632E-02  0.98886E+00 
   19.00  0.52517E+01 -0.64424E-01 -0.30450E-04  0.73479E-03  0.99397E+00 -0.23211E-03 -0.13155E-03  0.99214E+00 -0.10710E-01  0.98724E+00 
   20.00  0.45735E+01 -0.71962E-01 -0.46358E-04  0.87066E-03  0.99327E+00 -0.31210E-03 -0.13168E-03  0.99084E+00 -0.11980E-01  0.98545E+00 
   21.00  0.39875E+01 -0.79388E-01 -0.62000E-04  0.96406E-03  0.99246E+00 -0.40518E-03 -0.12835E-03  0.98940E+00 -0.13235E-01  0.98345E+00 
   22.00  0.34830E+01 -0.86707E-01 -0.76512E-04  0.99026E-03  0.99151E+00 -0.49682E-03 -0.12050E-03  0.98783E+00 -0.14613E-01  0.98122E+00 
   23.00  0.30604E+01 -0.93915E-01 -0.88500E-04  0.94147E-03  0.99043E+00 -0.56928E-03 -0.10807E-03  0.98619E+00 -0.16071E-01  0.97882E+00 
   24.00  0.27234E+01 -0.10096E+00 -0.96159E-04  0.83275E-03  0.98930E+00 -0.60597E-03 -0.93286E-04  0.98456E+00 -0.17297E-01  0.97640E+00 
   25.00  0.24704E+01 -0.10778E+00 -0.98264E-04  0.70147E-03  0.98823E+00 -0.59748E-03 -0.80868E-04  0.98305E+00 -0.17796E-01  0.97415E+00 
   26.00  0.22909E+01 -0.11440E+00 -0.95560E-04  0.59385E-03  0.98734E+00 -0.54655E-03 -0.76189E-04  0.98170E+00 -0.17171E-01  0.97221E+00 
   27.00  0.21661E+01 -0.12100E+00 -0.91245E-04  0.54259E-03  0.98667E+00 -0.46799E-03 -0.82058E-04  0.98046E+00 -0.15380E-01  0.97057E+00 
   28.00  0.20740E+01 -0.12784E+00 -0.89744E-04  0.55212E-03  0.98617E+00 -0.38354E-03 -0.96752E-04  0.97920E+00 -0.12778E-01  0.96907E+00 
   29.00  0.19952E+01 -0.13520E+00 -0.94637E-04  0.60132E-03  0.98575E+00 -0.31617E-03 -0.11473E-03  0.97775E+00 -0.99245E-02  0.96747E+00 
   30.00  0.19166E+01 -0.14325E+00 -0.10701E-03  0.65725E-03  0.98527E+00 -0.28666E-03 -0.12909E-03  0.97600E+00 -0.73559E-02  0.96556E+00 
   31.00  0.18321E+01 -0.15203E+00 -0.12475E-03  0.68899E-03  0.98466E+00 -0.31079E-03 -0.13422E-03  0.97388E+00 -0.54639E-02  0.96319E+00 
   32.00  0.17413E+01 -0.16148E+00 -0.14289E-03  0.67727E-03  0.98384E+00 -0.39424E-03 -0.12796E-03  0.97136E+00 -0.44646E-02  0.96029E+00 
   33.00  0.16472E+01 -0.17143E+00 -0.15483E-03  0.61947E-03  0.98279E+00 -0.52554E-03 -0.11280E-03  0.96849E+00 -0.44185E-02  0.95687E+00 
   34.00  0.15534E+01 -0.18169E+00 -0.15462E-03  0.53021E-03  0.98151E+00 -0.67095E-03 -0.95899E-04  0.96531E+00 -0.52669E-02  0.95298E+00 
   35.00  0.14628E+01 -0.19206E+00 -0.13948E-03  0.43682E-03  0.98003E+00 -0.77652E-03 -0.87261E-04  0.96189E+00 -0.68727E-02  0.94871E+00 
   36.00  0.13775E+01 -0.20245E+00 -0.11152E-03  0.37073E-03  0.97841E+00 -0.78052E-03 -0.96578E-04  0.95828E+00 -0.90518E-02  0.94416E+00 
   37.00  0.12985E+01 -0.21286E+00 -0.77678E-04  0.35743E-03  0.97672E+00 -0.63394E-03 -0.12970E-03  0.95450E+00 -0.11590E-01  0.93942E+00 
   38.00  0.12260E+01 -0.22341E+00 -0.47491E-04  0.40870E-03  0.97503E+00 -0.32170E-03 -0.18622E-03  0.95054E+00 -0.14251E-01  0.93456E+00 
   39.00  0.11595E+01 -0.23428E+00 -0.29515E-04  0.51961E-03  0.97340E+00  0.12515E-03 -0.25922E-03  0.94635E+00 -0.16784E-01  0.92958E+00 
   40.00  0.10981E+01 -0.24565E+00 -0.27847E-04  0.67118E-03  0.97185E+00  0.63354E-03 -0.33743E-03  0.94185E+00 -0.18953E-01  0.92443E+00 
   41.00  0.10405E+01 -0.25769E+00 -0.40413E-04  0.83672E-03  0.97036E+00  0.11087E-02 -0.40866E-03  0.93697E+00 -0.20581E-01  0.91900E+00 
   42.00  0.98597E+00 -0.27049E+00 -0.59747E-04  0.98905E-03  0.96889E+00  0.14624E-02 -0.46317E-03  0.93161E+00 -0.21582E-01  0.91319E+00 
   43.00  0.93400E+00 -0.28402E+00 -0.75851E-04  0.11058E-02  0.96740E+00  0.16387E-02 -0.49560E-03  0.92573E+00 -0.21978E-01  0.90691E+00 
   44.00  0.88505E+00 -0.29818E+00 -0.79868E-04  0.11717E-02  0.96589E+00  0.16276E-02 -0.50509E-03  0.91934E+00 -0.21882E-01  0.90018E+00 
   45.00  0.84013E+00 -0.31279E+00 -0.67190E-04  0.11799E-02  0.96438E+00  0.14648E-02 -0.49410E-03  0.91252E+00 -0.21462E-01  0.89308E+00 
   46.00  0.80036E+00 -0.32762E+00 -0.38859E-04  0.11312E-02  0.96297E+00  0.12173E-02 -0.46681E-03  0.90540E+00 -0.20900E-01  0.88579E+00 
   47.00  0.76636E+00 -0.34245E+00 -0.54494E-06  0.10343E-02  0.96170E+00  0.95893E-03 -0.42760E-03  0.89813E+00 -0.20348E-01  0.87848E+00 
   48.00  0.73780E+00 -0.35711E+00  0.40655E-04  0.90407E-03  0.96063E+00  0.74414E-03 -0.38024E-03  0.89081E+00 -0.19909E-01  0.87124E+00 
   49.00  0.71334E+00 -0.37155E+00  0.80146E-04  0.75932E-03  0.95969E+00  0.59093E-03 -0.32774E-03  0.88343E+00 -0.19630E-01  0.86404E+00 
   50.00  0.69093E+00 -0.38581E+00  0.11838E-03  0.61845E-03  0.95877E+00  0.48110E-03 -0.27279E-03  0.87590E+00 -0.19522E-01  0.85668E+00 
   51.00  0.66842E+00 -0.39997E+00  0.16081E-03  0.49661E-03  0.95771E+00  0.37529E-03 -0.21854E-03  0.86802E+00 -0.19569E-01  0.84889E+00 
   52.00  0.64416E+00 -0.41415E+00  0.21551E-03  0.40441E-03  0.95638E+00  0.23304E-03 -0.16913E-03  0.85959E+00 -0.19738E-01  0.84040E+00 
   53.00  0.61740E+00 -0.42841E+00  0.28991E-03  0.34847E-03  0.95469E+00  0.28567E-04 -0.12997E-03  0.85043E+00 -0.19976E-01  0.83099E+00 
   54.00  0.58842E+00 -0.44282E+00  0.38757E-03  0.33271E-03  0.95260E+00 -0.24168E-03 -0.10761E-03  0.84041E+00 -0.20204E-01  0.82055E+00 
   55.00  0.55830E+00 -0.45741E+00  0.50598E-03  0.35943E-03  0.95018E+00 -0.55935E-03 -0.10905E-03  0.82947E+00 -0.20318E-01  0.80908E+00 
   56.00  0.52854E+00 -0.47220E+00  0.63581E-03  0.42941E-03  0.94754E+00 -0.89085E-03 -0.14059E-03  0.81760E+00 -0.20209E-01  0.79666E+00 
   57.00  0.50061E+00 -0.48725E+00  0.76233E-03  0.54080E-03  0.94485E+00 -0.11985E-02 -0.20610E-03  0.80484E+00 -0.19798E-01  0.78340E+00 
   58.00  0.47564E+00 -0.50261E+00  0.86906E-03  0.68723E-03  0.94225E+00 -0.14531E-02 -0.30549E-03  0.79124E+00 -0.19066E-01  0.76945E+00 
   59.00  0.45425E+00 -0.51833E+00  0.94287E-03  0.85600E-03  0.93985E+00 -0.16429E-02 -0.43379E-03  0.77687E+00 -0.18077E-01  0.75490E+00 
   60.00  0.43650E+00 -0.53440E+00  0.97844E-03  0.10277E-02  0.93768E+00 -0.17762E-02 -0.58156E-03  0.76180E+00 -0.16957E-01  0.73980E+00 
   61.00  0.42206E+00 -0.55072E+00  0.97990E-03  0.11784E-02  0.93572E+00 -0.18737E-02 -0.73663E-03  0.74613E+00 -0.15848E-01  0.72419E+00 
   62.00  0.41030E+00 -0.56711E+00  0.95885E-03  0.12836E-02  0.93386E+00 -0.19582E-02 -0.88663E-03  0.72995E+00 -0.14852E-01  0.70811E+00 
   63.00  0.40044E+00 -0.58334E+00  0.92970E-03  0.13238E-02  0.93200E+00 -0.20430E-02 -0.10213E-02  0.71337E+00 -0.14001E-01  0.69162E+00 
   64.00  0.39167E+00 -0.59920E+00  0.90432E-03  0.12887E-02  0.93006E+00 -0.21275E-02 -0.11341E-02  0.69651E+00 -0.13255E-01  0.67478E+00 
   65.00  0.38326E+00 -0.61451E+00  0.88812E-03  0.11802E-02  0.92797E+00 -0.21977E-02 -0.12226E-02  0.67942E+00 -0.12542E-01  0.65768E+00 
   66.00  0.37460E+00 -0.62921E+00  0.87844E-03  0.10120E-02  0.92570E+00 -0.22327E-02 -0.12877E-02  0.66210E+00 -0.11800E-01  0.64033E+00 
   67.00  0.36528E+00 -0.64331E+00  0.86540E-03  0.80681E-03  0.92326E+00 -0.22104E-02 -0.13328E-02  0.64446E+00 -0.11015E-01  0.62268E+00 
   68.00  0.35512E+00 -0.65694E+00  0.83454E-03  0.59263E-03  0.92066E+00 -0.21140E-02 -0.13618E-02  0.62636E+00 -0.10232E-01  0.60462E+00 
   69.00  0.34416E+00 -0.67026E+00  0.77044E-03  0.39815E-03  0.91795E+00 -0.19345E-02 -0.13785E-02  0.60761E+00 -0.95516E-02  0.58599E+00 
   70.00  0.33264E+00 -0.68343E+00  0.66065E-03  0.24848E-03  0.91517E+00 -0.16718E-02 -0.13853E-02  0.58803E+00 -0.90921E-02  0.56661E+00 
   71.00  0.32094E+00 -0.69657E+00  0.49914E-03  0.16185E-03  0.91240E+00 -0.13335E-02 -0.13833E-02  0.56748E+00 -0.89570E-02  0.54635E+00 
   72.00  0.30949E+00 -0.70973E+00  0.28862E-03  0.14754E-03  0.90970E+00 -0.93274E-03 -0.13734E-02  0.54590E+00 -0.91989E-02  0.52512E+00 
   73.00  0.29871E+00 -0.72283E+00  0.40887E-04  0.20533E-03  0.90714E+00 -0.48571E-03 -0.13572E-02  0.52335E+00 -0.97992E-02  0.50297E+00 
   74.00  0.28893E+00 -0.73575E+00 -0.22528E-03  0.32658E-03  0.90476E+00 -0.89674E-05 -0.13389E-02  0.50000E+00 -0.10669E-01  0.48005E+00 
   75.00  0.28033E+00 -0.74828E+00 -0.48845E-03  0.49664E-03  0.90260E+00  0.48243E-03 -0.13253E-02  0.47610E+00 -0.11670E-01  0.45656E+00 
   76.00  0.27297E+00 -0.76022E+00 -0.73002E-03  0.69784E-03  0.90066E+00  0.97596E-03 -0.13255E-02  0.45190E+00 -0.12650E-01  0.43278E+00 
   77.00  0.26678E+00 -0.77142E+00 -0.93902E-03  0.91212E-03  0.89893E+00  0.14616E-02 -0.13486E-02  0.42762E+00 -0.13479E-01  0.40891E+00 
   78.00  0.26159E+00 -0.78182E+00 -0.11146E-02  0.11227E-02  0.89737E+00  0.19312E-02 -0.14008E-02  0.40335E+00 -0.14069E-01  0.38507E+00 
   79.00  0.25715E+00 -0.79142E+00 -0.12653E-02  0.13145E-02  0.89595E+00  0.23773E-02 -0.14825E-02  0.37906E+00 -0.14386E-01  0.36125E+00 
   80.00  0.25321E+00 -0.80028E+00 -0.14056E-02  0.14745E-02  0.89462E+00  0.27925E-02 -0.15865E-02  0.35458E+00 -0.14440E-01  0.33731E+00 
   81.00  0.24949E+00 -0.80849E+00 -0.15514E-02  0.15912E-02  0.89333E+00  0.31689E-02 -0.16988E-02  0.32966E+00 -0.14277E-01  0.31303E+00 
   82.00  0.24577E+00 -0.81609E+00 -0.17144E-02  0.16557E-02  0.89206E+00  0.34983E-02 -0.18006E-02  0.30400E+00 -0.13959E-01  0.28814E+00 
   83.00  0.24187E+00 -0.82308E+00 -0.18992E-02  0.16629E-02  0.89074E+00  0.37722E-02 -0.18723E-02  0.27735E+00 -0.13560E-01  0.26240E+00 
   84.00  0.23766E+00 -0.82941E+00 -0.21007E-02  0.16136E-02  0.88933E+00  0.39824E-02 -0.18974E-02  0.24953E+00 -0.13151E-01  0.23564E+00 
   85.00  0.23311E+00 -0.83495E+00 -0.23047E-02  0.15154E-02  0.88779E+00  0.41214E-02 -0.18674E-02  0.22051E+00 -0.12796E-01  0.20781E+00 
   86.00  0.22823E+00 -0.83958E+00 -0.24898E-02  0.13846E-02  0.88607E+00  0.41835E-02 -0.17841E-02  0.19036E+00 -0.12538E-01  0.17900E+00 
   87.00  0.22310E+00 -0.84315E+00 -0.26307E-02  0.12446E-02  0.88416E+00  0.41651E-02 -0.16615E-02  0.15932E+00 -0.12388E-01  0.14941E+00 
   88.00  0.21783E+00 -0.84555E+00 -0.27028E-02  0.11242E-02  0.88202E+00  0.40665E-02 -0.15245E-02  0.12773E+00 -0.12320E-01  0.11933E+00 
   89.00  0.21251E+00 -0.84672E+00 -0.26868E-02  0.10535E-02  0.87965E+00  0.38929E-02 -0.14063E-02  0.95961E-01 -0.12263E-01  0.89107E-01 
   90.00  0.20726E+00 -0.84665E+00 -0.25729E-02  0.10583E-02  0.87707E+00  0.36548E-02 -0.13428E-02  0.64389E-01 -0.12115E-01  0.59073E-01 
   91.00  0.20214E+00 -0.84536E+00 -0.23632E-02  0.11556E-02  0.87429E+00  0.33685E-02 -0.13666E-02  0.33318E-01 -0.11765E-01  0.29492E-01 
   92.00  0.19718E+00 -0.84290E+00 -0.20720E-02  0.13489E-02  0.87133E+00  0.30545E-02 -0.15013E-02  0.29429E-02 -0.11118E-01  0.53198E-03 
   93.00  0.19238E+00 -0.83934E+00 -0.17242E-02  0.16269E-02  0.86822E+00  0.27358E-02 -0.17574E-02 -0.26671E-01 -0.10132E-01 -0.27752E-01 
   94.00  0.18774E+00 -0.83470E+00 -0.13503E-02  0.19649E-02  0.86501E+00  0.24348E-02 -0.21305E-02 -0.55573E-01 -0.88317E-02 -0.55399E-01 
   95.00  0.18324E+00 -0.82903E+00 -0.98249E-03  0.23286E-02  0.86171E+00  0.21710E-02 -0.26028E-02 -0.83891E-01 -0.73237E-02 -0.82505E-01 
   96.00  0.17886E+00 -0.82233E+00 -0.64929E-03  0.26790E-02  0.85838E+00  0.19578E-02 -0.31464E-02 -0.11178E+00 -0.57811E-02 -0.10918E+00 
   97.00  0.17461E+00 -0.81463E+00 -0.37184E-03  0.29794E-02  0.85508E+00  0.18017E-02 -0.37276E-02 -0.13939E+00 -0.44175E-02 -0.13550E+00 
   98.00  0.17055E+00 -0.80596E+00 -0.16180E-03  0.32000E-02  0.85186E+00  0.17012E-02 -0.43126E-02 -0.16679E+00 -0.34488E-02 -0.16151E+00 
   99.00  0.16671E+00 -0.79641E+00 -0.20870E-04  0.33221E-02  0.84880E+00  0.16475E-02 -0.48710E-02 -0.19402E+00 -0.30509E-02 -0.18716E+00 
  100.00  0.16317E+00 -0.78609E+00  0.57803E-04  0.33400E-02  0.84598E+00  0.16262E-02 -0.53794E-02 -0.22103E+00 -0.33236E-02 -0.21237E+00 
  101.00  0.15998E+00 -0.77514E+00  0.86919E-04  0.32609E-02  0.84347E+00  0.16195E-02 -0.58231E-02 -0.24770E+00 -0.42667E-02 -0.23702E+00 
  102.00  0.15719E+00 -0.76373E+00  0.81384E-04  0.31015E-02  0.84134E+00  0.16098E-02 -0.61954E-02 -0.27393E+00 -0.57775E-02 -0.26100E+00 
  103.00  0.15483E+00 -0.75201E+00  0.54595E-04  0.28837E-02  0.83960E+00  0.15820E-02 -0.64967E-02 -0.29959E+00 -0.76688E-02 -0.28422E+00 
  104.00  0.15289E+00 -0.74009E+00  0.15474E-04  0.26297E-02  0.83827E+00  0.15259E-02 -0.67308E-02 -0.32459E+00 -0.97049E-02 -0.30664E+00 
  105.00  0.15135E+00 -0.72804E+00 -0.33044E-04  0.23569E-02  0.83732E+00  0.14376E-02 -0.69022E-02 -0.34891E+00 -0.11647E-01 -0.32829E+00 
  106.00  0.15017E+00 -0.71586E+00 -0.93776E-04  0.20748E-02  0.83670E+00  0.13186E-02 -0.70134E-02 -0.37255E+00 -0.13296E-01 -0.34923E+00 
  107.00  0.14930E+00 -0.70353E+00 -0.17347E-03  0.17846E-02  0.83636E+00  0.11752E-02 -0.70635E-02 -0.39555E+00 -0.14522E-01 -0.36956E+00 
  108.00  0.14867E+00 -0.69098E+00 -0.28001E-03  0.14802E-02  0.83625E+00  0.10155E-02 -0.70479E-02 -0.41798E+00 -0.15279E-01 -0.38939E+00 
  109.00  0.14823E+00 -0.67812E+00 -0.41938E-03  0.11510E-02  0.83629E+00  0.84812E-03 -0.69600E-02 -0.43992E+00 -0.15599E-01 -0.40881E+00 
