 input file is 
mstm21_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x06000/192/00500/mt_21_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57790E+01  0.61928E+00  0.51597E+01  0.74001E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12451E+03  0.00000E+00  0.00000E+00 -0.31364E-03  0.99978E+00  0.25717E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.12082E+03 -0.26357E-03  0.35523E-07 -0.31444E-03  0.99978E+00  0.26152E-03 -0.23079E-06  0.99978E+00 -0.15437E-03  0.99958E+00 
    2.00  0.11049E+03 -0.10556E-02  0.15079E-06 -0.31677E-03  0.99977E+00  0.27553E-03 -0.94397E-06  0.99977E+00 -0.61057E-03  0.99956E+00 
    3.00  0.95500E+02 -0.23764E-02  0.36454E-06 -0.32029E-03  0.99975E+00  0.30215E-03 -0.21958E-05  0.99975E+00 -0.13435E-02  0.99953E+00 
    4.00  0.78416E+02 -0.42143E-02  0.67996E-06 -0.32381E-03  0.99972E+00  0.34611E-03 -0.40561E-05  0.99971E+00 -0.22976E-02  0.99947E+00 
    5.00  0.61696E+02 -0.65269E-02  0.10346E-05 -0.32434E-03  0.99967E+00  0.41282E-03 -0.65615E-05  0.99965E+00 -0.33724E-02  0.99936E+00 
    6.00  0.47096E+02 -0.92214E-02  0.12362E-05 -0.31614E-03  0.99958E+00  0.50512E-03 -0.96443E-05  0.99954E+00 -0.44231E-02  0.99918E+00 
    7.00  0.35443E+02 -0.12157E-01  0.95227E-06 -0.29099E-03  0.99945E+00  0.61699E-03 -0.13080E-04  0.99937E+00 -0.53055E-02  0.99891E+00 
    8.00  0.26751E+02 -0.15200E-01 -0.10185E-06 -0.24199E-03  0.99926E+00  0.72678E-03 -0.16551E-04  0.99913E+00 -0.59771E-02  0.99852E+00 
    9.00  0.20551E+02 -0.18323E-01 -0.16959E-05 -0.17100E-03  0.99902E+00  0.79774E-03 -0.19886E-04  0.99884E+00 -0.65734E-02  0.99804E+00 
   10.00  0.16225E+02 -0.21637E-01 -0.26201E-05 -0.94613E-04  0.99875E+00  0.79274E-03 -0.23267E-04  0.99849E+00 -0.73103E-02  0.99748E+00 
   11.00  0.13234E+02 -0.25278E-01 -0.84993E-06 -0.40445E-04  0.99845E+00  0.69748E-03 -0.27047E-04  0.99811E+00 -0.82003E-02  0.99687E+00 
   12.00  0.11186E+02 -0.29222E-01  0.52768E-05 -0.32217E-04  0.99816E+00  0.53665E-03 -0.31147E-04  0.99771E+00 -0.88525E-02  0.99625E+00 
   13.00  0.97964E+01 -0.33238E-01  0.15379E-04 -0.72179E-04  0.99789E+00  0.36875E-03 -0.34660E-04  0.99730E+00 -0.86586E-02  0.99564E+00 
   14.00  0.88361E+01 -0.37085E-01  0.26303E-04 -0.13618E-03  0.99763E+00  0.25639E-03 -0.36252E-04  0.99689E+00 -0.72834E-02  0.99505E+00 
   15.00  0.81041E+01 -0.40724E-01  0.33279E-04 -0.18874E-03  0.99738E+00  0.23198E-03 -0.35067E-04  0.99647E+00 -0.49631E-02  0.99444E+00 
   16.00  0.74439E+01 -0.44346E-01  0.31783E-04 -0.20400E-03  0.99709E+00  0.28781E-03 -0.31189E-04  0.99600E+00 -0.23138E-02  0.99375E+00 
   17.00  0.67693E+01 -0.48213E-01  0.18450E-04 -0.17452E-03  0.99671E+00  0.39118E-03 -0.25346E-04  0.99545E+00  0.59155E-04  0.99293E+00 
   18.00  0.60708E+01 -0.52525E-01 -0.87563E-05 -0.10807E-03  0.99623E+00  0.50357E-03 -0.18350E-04  0.99479E+00  0.17931E-02  0.99191E+00 
   19.00  0.53914E+01 -0.57345E-01 -0.49851E-04 -0.21294E-04  0.99563E+00  0.59376E-03 -0.10658E-04  0.99398E+00  0.28075E-02  0.99067E+00 
   20.00  0.47859E+01 -0.62608E-01 -0.10133E-03  0.65856E-04  0.99495E+00  0.64821E-03 -0.21100E-05  0.99305E+00  0.32443E-02  0.98927E+00 
   21.00  0.42880E+01 -0.68178E-01 -0.15540E-03  0.13558E-03  0.99425E+00  0.67922E-03  0.80587E-05  0.99205E+00  0.33447E-02  0.98778E+00 
   22.00  0.38990E+01 -0.73949E-01 -0.20188E-03  0.17651E-03  0.99359E+00  0.72176E-03  0.20739E-04  0.99103E+00  0.32906E-02  0.98632E+00 
   23.00  0.35964E+01 -0.79914E-01 -0.23253E-03  0.18354E-03  0.99300E+00  0.81406E-03  0.36138E-04  0.99002E+00  0.31120E-02  0.98494E+00 
   24.00  0.33518E+01 -0.86137E-01 -0.24418E-03  0.15429E-03  0.99245E+00  0.97444E-03  0.53225E-04  0.98901E+00  0.27462E-02  0.98358E+00 
   25.00  0.31427E+01 -0.92673E-01 -0.23922E-03  0.88183E-04  0.99189E+00  0.11910E-02  0.69858E-04  0.98795E+00  0.21762E-02  0.98217E+00 
   26.00  0.29561E+01 -0.99511E-01 -0.22416E-03 -0.95530E-05  0.99126E+00  0.14281E-02  0.83562E-04  0.98680E+00  0.15065E-02  0.98062E+00 
   27.00  0.27841E+01 -0.10659E+00 -0.20777E-03 -0.12332E-03  0.99055E+00  0.16422E-02  0.92578E-04  0.98550E+00  0.91113E-03  0.97885E+00 
   28.00  0.26206E+01 -0.11386E+00 -0.19893E-03 -0.22879E-03  0.98974E+00  0.17999E-02  0.96611E-04  0.98400E+00  0.50152E-03  0.97681E+00 
   29.00  0.24601E+01 -0.12140E+00 -0.20433E-03 -0.30193E-03  0.98885E+00  0.18872E-02  0.96754E-04  0.98226E+00  0.22566E-03  0.97448E+00 
   30.00  0.22999E+01 -0.12942E+00 -0.22689E-03 -0.33010E-03  0.98791E+00  0.19090E-02  0.94627E-04  0.98022E+00 -0.12527E-03  0.97186E+00 
   31.00  0.21422E+01 -0.13821E+00 -0.26525E-03 -0.31837E-03  0.98695E+00  0.18804E-02  0.91325E-04  0.97785E+00 -0.81038E-03  0.96893E+00 
   32.00  0.19925E+01 -0.14809E+00 -0.31423E-03 -0.28786E-03  0.98601E+00  0.18182E-02  0.86848E-04  0.97512E+00 -0.19991E-02  0.96572E+00 
   33.00  0.18568E+01 -0.15919E+00 -0.36625E-03 -0.26578E-03  0.98510E+00  0.17369E-02  0.80384E-04  0.97204E+00 -0.36721E-02  0.96224E+00 
   34.00  0.17375E+01 -0.17141E+00 -0.41358E-03 -0.27127E-03  0.98420E+00  0.16471E-02  0.71336E-04  0.96865E+00 -0.56189E-02  0.95850E+00 
   35.00  0.16325E+01 -0.18436E+00 -0.45037E-03 -0.30499E-03  0.98326E+00  0.15551E-02  0.60483E-04  0.96501E+00 -0.75336E-02  0.95449E+00 
   36.00  0.15368E+01 -0.19752E+00 -0.47301E-03 -0.34966E-03  0.98224E+00  0.14611E-02  0.50429E-04  0.96118E+00 -0.91359E-02  0.95022E+00 
   37.00  0.14450E+01 -0.21041E+00 -0.47861E-03 -0.38086E-03  0.98107E+00  0.13574E-02  0.45042E-04  0.95718E+00 -0.10232E-01  0.94569E+00 
   38.00  0.13540E+01 -0.22272E+00 -0.46307E-03 -0.38004E-03  0.97976E+00  0.12275E-02  0.48263E-04  0.95303E+00 -0.10702E-01  0.94092E+00 
   39.00  0.12635E+01 -0.23436E+00 -0.42047E-03 -0.34269E-03  0.97831E+00  0.10480E-02  0.62861E-04  0.94873E+00 -0.10471E-01  0.93593E+00 
   40.00  0.11758E+01 -0.24542E+00 -0.34508E-03 -0.27966E-03  0.97673E+00  0.79552E-03  0.89593E-04  0.94423E+00 -0.95269E-02  0.93071E+00 
   41.00  0.10940E+01 -0.25617E+00 -0.23513E-03 -0.21283E-03  0.97504E+00  0.45643E-03  0.12703E-03  0.93947E+00 -0.79910E-02  0.92522E+00 
   42.00  0.10208E+01 -0.26697E+00 -0.96838E-04 -0.16800E-03  0.97328E+00  0.38241E-04  0.17218E-03  0.93438E+00 -0.61731E-02  0.91938E+00 
   43.00  0.95843E+00 -0.27818E+00  0.54169E-04 -0.16784E-03  0.97147E+00 -0.42438E-03  0.22159E-03  0.92892E+00 -0.45537E-02  0.91317E+00 
   44.00  0.90815E+00 -0.29011E+00  0.19578E-03 -0.22721E-03  0.96970E+00 -0.87400E-03  0.27229E-03  0.92308E+00 -0.36491E-02  0.90661E+00 
   45.00  0.87015E+00 -0.30294E+00  0.30646E-03 -0.35122E-03  0.96812E+00 -0.12473E-02  0.32196E-03  0.91695E+00 -0.38095E-02  0.89984E+00 
   46.00  0.84344E+00 -0.31673E+00  0.37348E-03 -0.53503E-03  0.96684E+00 -0.14986E-02  0.36851E-03  0.91060E+00 -0.50612E-02  0.89304E+00 
   47.00  0.82570E+00 -0.33145E+00  0.39759E-03 -0.76500E-03  0.96591E+00 -0.16176E-02  0.40970E-03  0.90409E+00 -0.71004E-02  0.88631E+00 
   48.00  0.81351E+00 -0.34702E+00  0.39119E-03 -0.10215E-02  0.96529E+00 -0.16305E-02  0.44348E-03  0.89735E+00 -0.94440E-02  0.87957E+00 
   49.00  0.80293E+00 -0.36332E+00  0.37159E-03 -0.12829E-02  0.96482E+00 -0.15834E-02  0.46886E-03  0.89022E+00 -0.11631E-01  0.87260E+00 
