 input file is 
mstm19_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x06000/192/00500/mt_19_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57361E+01  0.61752E+00  0.51186E+01  0.74053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12564E+03  0.00000E+00  0.00000E+00  0.68936E-04  0.99982E+00 -0.79096E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.12209E+03 -0.14393E-03  0.61654E-07  0.83724E-04  0.99981E+00 -0.77606E-04 -0.90411E-07  0.99981E+00 -0.87993E-05  0.99964E+00 
    2.00  0.11214E+03 -0.57038E-03  0.21271E-06  0.12738E-03  0.99979E+00 -0.75497E-04 -0.36810E-06  0.99979E+00 -0.37549E-04  0.99960E+00 
    3.00  0.97656E+02 -0.12627E-02  0.35292E-06  0.19682E-03  0.99975E+00 -0.80339E-04 -0.84850E-06  0.99975E+00 -0.92358E-04  0.99953E+00 
    4.00  0.81142E+02 -0.21916E-02  0.32919E-06  0.28363E-03  0.99969E+00 -0.10594E-03 -0.15422E-05  0.99969E+00 -0.17907E-03  0.99941E+00 
    5.00  0.65010E+02 -0.33173E-02 -0.88840E-08  0.36902E-03  0.99960E+00 -0.17218E-03 -0.24281E-05  0.99959E+00 -0.29284E-03  0.99923E+00 
    6.00  0.51015E+02 -0.46006E-02 -0.66776E-06  0.41957E-03  0.99948E+00 -0.29953E-03 -0.34177E-05  0.99945E+00 -0.39841E-03  0.99898E+00 
    7.00  0.39964E+02 -0.60287E-02 -0.12930E-05  0.39164E-03  0.99932E+00 -0.49395E-03 -0.43483E-05  0.99926E+00 -0.40917E-03  0.99866E+00 
    8.00  0.31764E+02 -0.76389E-02 -0.10696E-05  0.25354E-03  0.99915E+00 -0.72798E-03 -0.50619E-05  0.99905E+00 -0.19497E-03  0.99830E+00 
    9.00  0.25753E+02 -0.94993E-02  0.97843E-06  0.13522E-04  0.99896E+00 -0.94142E-03 -0.55519E-05  0.99882E+00  0.35636E-03  0.99791E+00 
   10.00  0.21105E+02 -0.11640E-01  0.54502E-05 -0.27991E-03  0.99876E+00 -0.10732E-02 -0.60005E-05  0.99857E+00  0.12651E-02  0.99749E+00 
   11.00  0.17175E+02 -0.14004E-01  0.12386E-04 -0.56960E-03  0.99850E+00 -0.10935E-02 -0.65898E-05  0.99826E+00  0.24379E-02  0.99698E+00 
   12.00  0.13653E+02 -0.16467E-01  0.21561E-04 -0.81562E-03  0.99814E+00 -0.10066E-02 -0.71841E-05  0.99785E+00  0.36696E-02  0.99627E+00 
   13.00  0.10532E+02 -0.18933E-01  0.32793E-04 -0.99487E-03  0.99760E+00 -0.83974E-03 -0.69753E-05  0.99724E+00  0.45834E-02  0.99522E+00 
   14.00  0.79603E+01 -0.21519E-01  0.45897E-04 -0.10881E-02  0.99679E+00 -0.64180E-03 -0.41609E-05  0.99634E+00  0.45114E-02  0.99366E+00 
   15.00  0.60684E+01 -0.24854E-01  0.60196E-04 -0.10753E-02  0.99572E+00 -0.48849E-03  0.36995E-05  0.99512E+00  0.25422E-02  0.99155E+00 
   16.00  0.48636E+01 -0.30134E-01  0.73977E-04 -0.95713E-03  0.99454E+00 -0.45761E-03  0.17270E-04  0.99369E+00 -0.17902E-02  0.98916E+00 
   17.00  0.42153E+01 -0.38213E-01  0.85197E-04 -0.78310E-03  0.99360E+00 -0.55116E-03  0.32248E-04  0.99235E+00 -0.74694E-02  0.98705E+00 
   18.00  0.39135E+01 -0.48512E-01  0.93353E-04 -0.62378E-03  0.99305E+00 -0.67350E-03  0.41540E-04  0.99127E+00 -0.12529E-01  0.98554E+00 
   19.00  0.37534E+01 -0.59591E-01  0.99506E-04 -0.51050E-03  0.99274E+00 -0.73523E-03  0.41339E-04  0.99038E+00 -0.15904E-01  0.98445E+00 
   20.00  0.35998E+01 -0.70325E-01  0.10448E-03 -0.43168E-03  0.99246E+00 -0.72523E-03  0.32345E-04  0.98950E+00 -0.17829E-01  0.98339E+00 
   21.00  0.34061E+01 -0.80096E-01  0.10781E-03 -0.36349E-03  0.99205E+00 -0.68833E-03  0.17606E-04  0.98853E+00 -0.19034E-01  0.98216E+00 
   22.00  0.31929E+01 -0.88544E-01  0.10748E-03 -0.28609E-03  0.99150E+00 -0.68123E-03  0.14981E-05  0.98749E+00 -0.20151E-01  0.98075E+00 
   23.00  0.30062E+01 -0.95571E-01  0.10022E-03 -0.18598E-03  0.99089E+00 -0.73284E-03 -0.10775E-04  0.98646E+00 -0.21485E-01  0.97933E+00 
   24.00  0.28797E+01 -0.10155E+00  0.82444E-04 -0.56689E-04  0.99035E+00 -0.81249E-03 -0.15091E-04  0.98553E+00 -0.22939E-01  0.97806E+00 
   25.00  0.28163E+01 -0.10727E+00  0.51795E-04  0.99193E-04  0.98998E+00 -0.83538E-03 -0.10994E-04  0.98466E+00 -0.24112E-01  0.97699E+00 
   26.00  0.27911E+01 -0.11354E+00  0.80412E-05  0.26910E-03  0.98975E+00 -0.71395E-03 -0.18663E-05  0.98375E+00 -0.24598E-01  0.97600E+00 
   27.00  0.27665E+01 -0.12075E+00 -0.47345E-04  0.43234E-03  0.98959E+00 -0.40778E-03  0.78318E-05  0.98266E+00 -0.24215E-01  0.97489E+00 
   28.00  0.27103E+01 -0.12882E+00 -0.11181E-03  0.56294E-03  0.98937E+00  0.66231E-04  0.15226E-04  0.98129E+00 -0.23018E-01  0.97347E+00 
   29.00  0.26068E+01 -0.13746E+00 -0.18164E-03  0.63309E-03  0.98901E+00  0.64839E-03  0.19699E-04  0.97960E+00 -0.21214E-01  0.97164E+00 
   30.00  0.24581E+01 -0.14636E+00 -0.25154E-03  0.61939E-03  0.98842E+00  0.12510E-02  0.22038E-04  0.97760E+00 -0.19087E-01  0.96933E+00 
   31.00  0.22795E+01 -0.15538E+00 -0.31460E-03  0.51315E-03  0.98756E+00  0.17700E-02  0.22936E-04  0.97529E+00 -0.16974E-01  0.96653E+00 
   32.00  0.20910E+01 -0.16457E+00 -0.36335E-03  0.33205E-03  0.98641E+00  0.21019E-02  0.21379E-04  0.97268E+00 -0.15218E-01  0.96322E+00 
   33.00  0.19107E+01 -0.17423E+00 -0.39183E-03  0.12469E-03  0.98499E+00  0.21702E-02  0.13664E-04  0.96976E+00 -0.14098E-01  0.95942E+00 
   34.00  0.17508E+01 -0.18467E+00 -0.39772E-03 -0.41847E-04  0.98338E+00  0.19553E-02 -0.58658E-05  0.96650E+00 -0.13724E-01  0.95519E+00 
   35.00  0.16167E+01 -0.19608E+00 -0.38313E-03 -0.11275E-03  0.98171E+00  0.15081E-02 -0.41782E-04  0.96292E+00 -0.13953E-01  0.95064E+00 
   36.00  0.15079E+01 -0.20829E+00 -0.35304E-03 -0.78787E-04  0.98013E+00  0.93439E-03 -0.93520E-04  0.95906E+00 -0.14417E-01  0.94590E+00 
   37.00  0.14201E+01 -0.22082E+00 -0.31237E-03  0.12724E-04  0.97871E+00  0.35326E-03 -0.15324E-03  0.95498E+00 -0.14657E-01  0.94112E+00 
   38.00  0.13470E+01 -0.23306E+00 -0.26381E-03  0.81126E-04  0.97749E+00 -0.14575E-03 -0.20786E-03  0.95078E+00 -0.14312E-01  0.93638E+00 
   39.00  0.12821E+01 -0.24456E+00 -0.20777E-03  0.55757E-04  0.97639E+00 -0.52347E-03 -0.24447E-03  0.94650E+00 -0.13267E-01  0.93164E+00 
   40.00  0.12201E+01 -0.25524E+00 -0.14388E-03 -0.86945E-04  0.97530E+00 -0.78558E-03 -0.25623E-03  0.94209E+00 -0.11684E-01  0.92679E+00 
   41.00  0.11580E+01 -0.26536E+00 -0.72626E-04 -0.31032E-03  0.97409E+00 -0.96271E-03 -0.24568E-03  0.93747E+00 -0.99423E-02  0.92164E+00 
   42.00  0.10947E+01 -0.27547E+00  0.42193E-05 -0.53017E-03  0.97267E+00 -0.10903E-02 -0.22442E-03  0.93250E+00 -0.85167E-02  0.91599E+00 
   43.00  0.10313E+01 -0.28618E+00  0.84355E-04 -0.64575E-03  0.97100E+00 -0.11956E-02 -0.20928E-03  0.92703E+00 -0.78292E-02  0.90968E+00 
   44.00  0.96958E+00 -0.29799E+00  0.16654E-03 -0.57867E-03  0.96907E+00 -0.12920E-02 -0.21584E-03  0.92098E+00 -0.81059E-02  0.90267E+00 
   45.00  0.91135E+00 -0.31116E+00  0.25188E-03 -0.30651E-03  0.96695E+00 -0.13792E-02 -0.25157E-03  0.91430E+00 -0.92801E-02  0.89497E+00 
   46.00  0.85742E+00 -0.32563E+00  0.34377E-03  0.12359E-03  0.96470E+00 -0.14461E-02 -0.31127E-03  0.90702E+00 -0.10998E-01  0.88668E+00 
   47.00  0.80762E+00 -0.34109E+00  0.44594E-03  0.61075E-03  0.96241E+00 -0.14755E-02 -0.37796E-03  0.89918E+00 -0.12750E-01  0.87788E+00 
   48.00  0.76111E+00 -0.35713E+00  0.55935E-03  0.10391E-02  0.96009E+00 -0.14486E-02 -0.42909E-03  0.89080E+00 -0.14065E-01  0.86864E+00 
   49.00  0.71696E+00 -0.37339E+00  0.67937E-03  0.13196E-02  0.95774E+00 -0.13493E-02 -0.44532E-03  0.88190E+00 -0.14694E-01  0.85895E+00 
   50.00  0.67474E+00 -0.38965E+00  0.79476E-03  0.14152E-02  0.95535E+00 -0.11686E-02 -0.41760E-03  0.87244E+00 -0.14669E-01  0.84877E+00 
   51.00  0.63472E+00 -0.40581E+00  0.88940E-03  0.13426E-02  0.95291E+00 -0.90860E-03 -0.34999E-03  0.86243E+00 -0.14255E-01  0.83811E+00 
   52.00  0.59759E+00 -0.42185E+00  0.94662E-03  0.11556E-02  0.95045E+00 -0.58499E-03 -0.25761E-03  0.85193E+00 -0.13818E-01  0.82703E+00 
   53.00  0.56413E+00 -0.43779E+00  0.95533E-03  0.91809E-03  0.94802E+00 -0.22634E-03 -0.16045E-03  0.84102E+00 -0.13678E-01  0.81562E+00 
   54.00  0.53473E+00 -0.45363E+00  0.91525E-03  0.67934E-03  0.94566E+00  0.13315E-03 -0.75136E-04  0.82976E+00 -0.14001E-01  0.80397E+00 
   55.00  0.50927E+00 -0.46944E+00  0.83833E-03  0.46024E-03  0.94341E+00  0.46539E-03 -0.80207E-05  0.81815E+00 -0.14784E-01  0.79207E+00 
   56.00  0.48718E+00 -0.48533E+00  0.74473E-03  0.25685E-03  0.94126E+00  0.75918E-03  0.46861E-04  0.80607E+00 -0.15918E-01  0.77976E+00 
   57.00  0.46774E+00 -0.50146E+00  0.65514E-03  0.56831E-04  0.93918E+00  0.10232E-02  0.10396E-03  0.79331E+00 -0.17281E-01  0.76682E+00 
   58.00  0.45042E+00 -0.51799E+00  0.58335E-03 -0.14184E-03  0.93717E+00  0.12789E-02  0.17856E-03  0.77965E+00 -0.18791E-01  0.75298E+00 
   59.00  0.43497E+00 -0.53501E+00  0.53228E-03 -0.32033E-03  0.93522E+00  0.15457E-02  0.27888E-03  0.76495E+00 -0.20394E-01  0.73814E+00 
   60.00  0.42138E+00 -0.55248E+00  0.49467E-03 -0.44147E-03  0.93337E+00  0.18268E-02  0.40092E-03  0.74926E+00 -0.22007E-01  0.72235E+00 
   61.00  0.40972E+00 -0.57021E+00  0.45762E-03 -0.46322E-03  0.93167E+00  0.21010E-02  0.52789E-03  0.73277E+00 -0.23476E-01  0.70584E+00 
   62.00  0.39987E+00 -0.58790E+00  0.40892E-03 -0.35609E-03  0.93013E+00  0.23266E-02  0.63441E-03  0.71576E+00 -0.24585E-01  0.68893E+00 
   63.00  0.39146E+00 -0.60526E+00  0.34226E-03 -0.11558E-03  0.92871E+00  0.24562E-02  0.69379E-03  0.69850E+00 -0.25120E-01  0.67189E+00 
   64.00  0.38388E+00 -0.62205E+00  0.25902E-03  0.23612E-03  0.92735E+00  0.24551E-02  0.68557E-03  0.68113E+00 -0.24963E-01  0.65484E+00 
   65.00  0.37650E+00 -0.63819E+00  0.16642E-03  0.65803E-03  0.92596E+00  0.23155E-02  0.60045E-03  0.66366E+00 -0.24142E-01  0.63774E+00 
   66.00  0.36885E+00 -0.65368E+00  0.73574E-04  0.11018E-02  0.92446E+00  0.20596E-02  0.44200E-03  0.64597E+00 -0.22840E-01  0.62040E+00 
   67.00  0.36077E+00 -0.66863E+00 -0.12168E-04  0.15207E-02  0.92283E+00  0.17326E-02  0.22583E-03  0.62789E+00 -0.21341E-01  0.60265E+00 
   68.00  0.35238E+00 -0.68315E+00 -0.87051E-04  0.18748E-02  0.92110E+00  0.13893E-02 -0.22538E-04  0.60926E+00 -0.19954E-01  0.58431E+00 
   69.00  0.34401E+00 -0.69736E+00 -0.15038E-03  0.21319E-02  0.91934E+00  0.10764E-02 -0.27103E-03  0.58997E+00 -0.18946E-01  0.56528E+00 
   70.00  0.33598E+00 -0.71134E+00 -0.20220E-03  0.22688E-02  0.91761E+00  0.81786E-03 -0.48586E-03  0.56993E+00 -0.18481E-01  0.54554E+00 
   71.00  0.32854E+00 -0.72515E+00 -0.24063E-03  0.22713E-02  0.91597E+00  0.60754E-03 -0.63749E-03  0.54910E+00 -0.18598E-01  0.52508E+00 
   72.00  0.32172E+00 -0.73880E+00 -0.26032E-03  0.21365E-02  0.91444E+00  0.41247E-03 -0.70625E-03  0.52743E+00 -0.19227E-01  0.50389E+00 
   73.00  0.31536E+00 -0.75226E+00 -0.25346E-03  0.18724E-02  0.91296E+00  0.18738E-03 -0.68563E-03  0.50489E+00 -0.20218E-01  0.48194E+00 
   74.00  0.30924E+00 -0.76543E+00 -0.21319E-03  0.14982E-02  0.91148E+00 -0.10573E-03 -0.58206E-03  0.48149E+00 -0.21392E-01  0.45920E+00 
   75.00  0.30314E+00 -0.77821E+00 -0.13822E-03  0.10415E-02  0.90992E+00 -0.48059E-03 -0.41188E-03  0.45725E+00 -0.22568E-01  0.43568E+00 
   76.00  0.29692E+00 -0.79042E+00 -0.36744E-04  0.53565E-03  0.90821E+00 -0.91789E-03 -0.19684E-03  0.43228E+00 -0.23591E-01  0.41141E+00 
   77.00  0.29057E+00 -0.80191E+00  0.72026E-04  0.15429E-04  0.90635E+00 -0.13673E-02  0.40383E-04  0.40670E+00 -0.24339E-01  0.38649E+00 
   78.00  0.28418E+00 -0.81251E+00  0.16000E-03 -0.48772E-03  0.90433E+00 -0.17593E-02  0.27976E-03  0.38065E+00 -0.24742E-01  0.36104E+00 
   79.00  0.27789E+00 -0.82214E+00  0.19593E-03 -0.95058E-03  0.90221E+00 -0.20228E-02  0.50643E-03  0.35423E+00 -0.24793E-01  0.33516E+00 
   80.00  0.27182E+00 -0.83075E+00  0.15367E-03 -0.13619E-02  0.90002E+00 -0.21048E-02  0.71217E-03  0.32746E+00 -0.24557E-01  0.30893E+00 
   81.00  0.26607E+00 -0.83836E+00  0.20209E-04 -0.17238E-02  0.89782E+00 -0.19843E-02  0.89565E-03  0.30030E+00 -0.24165E-01  0.28233E+00 
   82.00  0.26067E+00 -0.84505E+00 -0.19904E-03 -0.20491E-02  0.89566E+00 -0.16775E-02  0.10617E-02  0.27264E+00 -0.23783E-01  0.25531E+00 
   83.00  0.25559E+00 -0.85092E+00 -0.48004E-03 -0.23561E-02  0.89359E+00 -0.12327E-02  0.12193E-02  0.24435E+00 -0.23572E-01  0.22780E+00 
   84.00  0.25077E+00 -0.85604E+00 -0.78512E-03 -0.26611E-02  0.89163E+00 -0.71648E-03  0.13794E-02  0.21536E+00 -0.23634E-01  0.19974E+00 
   85.00  0.24613E+00 -0.86045E+00 -0.10717E-02 -0.29716E-02  0.88982E+00 -0.19776E-03  0.15519E-02  0.18567E+00 -0.23981E-01  0.17113E+00 
   86.00  0.24158E+00 -0.86414E+00 -0.13018E-02 -0.32823E-02  0.88814E+00  0.26709E-03  0.17432E-02  0.15535E+00 -0.24521E-01  0.14204E+00 
   87.00  0.23702E+00 -0.86703E+00 -0.14505E-02 -0.35753E-02  0.88659E+00  0.64300E-03  0.19542E-02  0.12456E+00 -0.25084E-01  0.11262E+00 
   88.00  0.23239E+00 -0.86901E+00 -0.15097E-02 -0.38242E-02  0.88511E+00  0.91838E-03  0.21792E-02  0.93493E-01 -0.25463E-01  0.83009E-01 
   89.00  0.22763E+00 -0.86993E+00 -0.14884E-02 -0.40015E-02  0.88363E+00  0.11015E-02  0.24062E-02  0.62328E-01 -0.25474E-01  0.53395E-01 
   90.00  0.22271E+00 -0.86967E+00 -0.14089E-02 -0.40865E-02  0.88206E+00  0.12132E-02  0.26181E-02  0.31229E-01 -0.25005E-01  0.23924E-01 
   91.00  0.21764E+00 -0.86811E+00 -0.12996E-02 -0.40726E-02  0.88032E+00  0.12789E-02  0.27958E-02  0.32233E-03 -0.24049E-01 -0.52883E-02 
   92.00  0.21248E+00 -0.86519E+00 -0.11885E-02 -0.39713E-02  0.87834E+00  0.13211E-02  0.29211E-02 -0.30302E-01 -0.22710E-01 -0.34159E-01 
   93.00  0.20733E+00 -0.86092E+00 -0.10962E-02 -0.38116E-02  0.87612E+00  0.13554E-02  0.29809E-02 -0.60573E-01 -0.21186E-01 -0.62630E-01 
   94.00  0.20233E+00 -0.85538E+00 -0.10319E-02 -0.36354E-02  0.87370E+00  0.13877E-02  0.29705E-02 -0.90427E-01 -0.19726E-01 -0.90660E-01 
   95.00  0.19765E+00 -0.84873E+00 -0.99168E-03 -0.34896E-02  0.87118E+00  0.14154E-02  0.28961E-02 -0.11979E+00 -0.18582E-01 -0.11821E+00 
   96.00  0.19346E+00 -0.84118E+00 -0.95992E-03 -0.34152E-02  0.86874E+00  0.14284E-02  0.27750E-02 -0.14861E+00 -0.17948E-01 -0.14526E+00 
   97.00  0.18990E+00 -0.83297E+00 -0.91333E-03 -0.34380E-02  0.86655E+00  0.14132E-02  0.26338E-02 -0.17680E+00 -0.17924E-01 -0.17178E+00 
   98.00  0.18705E+00 -0.82433E+00 -0.82682E-03 -0.35615E-02  0.86476E+00  0.13551E-02  0.25036E-02 -0.20434E+00 -0.18487E-01 -0.19774E+00 
   99.00  0.18493E+00 -0.81542E+00 -0.67970E-03 -0.37665E-02  0.86350E+00  0.12427E-02  0.24138E-02 -0.23121E+00 -0.19504E-01 -0.22316E+00 
  100.00  0.18351E+00 -0.80632E+00 -0.46047E-03 -0.40157E-02  0.86278E+00  0.10700E-02  0.23863E-02 -0.25744E+00 -0.20763E-01 -0.24803E+00 
  101.00  0.18267E+00 -0.79700E+00 -0.16920E-03 -0.42632E-02  0.86256E+00  0.83823E-03  0.24310E-02 -0.28306E+00 -0.22027E-01 -0.27235E+00 
  102.00  0.18229E+00 -0.78739E+00  0.18307E-03 -0.44645E-02  0.86272E+00  0.55643E-03  0.25445E-02 -0.30815E+00 -0.23086E-01 -0.29613E+00 
  103.00  0.18218E+00 -0.77733E+00  0.57713E-03 -0.45858E-02  0.86309E+00  0.24031E-03  0.27122E-02 -0.33276E+00 -0.23791E-01 -0.31937E+00 
  104.00  0.18219E+00 -0.76668E+00  0.98966E-03 -0.46077E-02  0.86350E+00 -0.89636E-04  0.29118E-02 -0.35694E+00 -0.24076E-01 -0.34206E+00 
  105.00  0.18218E+00 -0.75529E+00  0.13972E-02 -0.45264E-02  0.86383E+00 -0.41080E-03  0.31181E-02 -0.38071E+00 -0.23955E-01 -0.36418E+00 
  106.00  0.18208E+00 -0.74309E+00  0.17793E-02 -0.43509E-02  0.86399E+00 -0.70124E-03  0.33075E-02 -0.40408E+00 -0.23504E-01 -0.38573E+00 
  107.00  0.18184E+00 -0.73006E+00  0.21211E-02 -0.40997E-02  0.86394E+00 -0.94231E-03  0.34610E-02 -0.42704E+00 -0.22839E-01 -0.40670E+00 
  108.00  0.18147E+00 -0.71623E+00  0.24143E-02 -0.37959E-02  0.86371E+00 -0.11208E-02  0.35667E-02 -0.44957E+00 -0.22090E-01 -0.42710E+00 
  109.00  0.18101E+00 -0.70171E+00  0.26576E-02 -0.34641E-02  0.86338E+00 -0.12304E-02  0.36200E-02 -0.47166E+00 -0.21380E-01 -0.44694E+00 
  110.00  0.18055E+00 -0.68660E+00  0.28559E-02 -0.31270E-02  0.86303E+00 -0.12717E-02  0.36236E-02 -0.49325E+00 -0.20808E-01 -0.46624E+00 
  111.00  0.18016E+00 -0.67107E+00  0.30187E-02 -0.28028E-02  0.86278E+00 -0.12521E-02  0.35852E-02 -0.51431E+00 -0.20437E-01 -0.48502E+00 
  112.00  0.17989E+00 -0.65525E+00  0.31583E-02 -0.25037E-02  0.86272E+00 -0.11838E-02  0.35156E-02 -0.53479E+00 -0.20289E-01 -0.50329E+00 
  113.00  0.17979E+00 -0.63927E+00  0.32868E-02 -0.22348E-02  0.86291E+00 -0.10815E-02  0.34255E-02 -0.55465E+00 -0.20352E-01 -0.52103E+00 
  114.00  0.17988E+00 -0.62321E+00  0.34140E-02 -0.19932E-02  0.86336E+00 -0.96029E-03  0.33229E-02 -0.57384E+00 -0.20585E-01 -0.53824E+00 
  115.00  0.18012E+00 -0.60713E+00  0.35451E-02 -0.17688E-02  0.86405E+00 -0.83296E-03  0.32119E-02 -0.59230E+00 -0.20932E-01 -0.55486E+00 
  116.00  0.18046E+00 -0.59103E+00  0.36803E-02 -0.15464E-02  0.86494E+00 -0.70879E-03  0.30916E-02 -0.60999E+00 -0.21335E-01 -0.57084E+00 
  117.00  0.18085E+00 -0.57491E+00  0.38143E-02 -0.13074E-02  0.86592E+00 -0.59291E-03  0.29577E-02 -0.62686E+00 -0.21746E-01 -0.58609E+00 
  118.00  0.18120E+00 -0.55872E+00  0.39377E-02 -0.10338E-02  0.86691E+00 -0.48673E-03  0.28039E-02 -0.64288E+00 -0.22132E-01 -0.60054E+00 
  119.00  0.18144E+00 -0.54245E+00  0.40385E-02 -0.71048E-03  0.86781E+00 -0.38896E-03  0.26244E-02 -0.65802E+00 -0.22480E-01 -0.61413E+00 
  120.00  0.18151E+00 -0.52605E+00  0.41047E-02 -0.32870E-03  0.86854E+00 -0.29700E-03  0.24162E-02 -0.67228E+00 -0.22795E-01 -0.62679E+00 
  121.00  0.18138E+00 -0.50952E+00  0.41260E-02  0.11228E-03  0.86906E+00 -0.20832E-03  0.21811E-02 -0.68565E+00 -0.23094E-01 -0.63849E+00 
  122.00  0.18104E+00 -0.49286E+00  0.40958E-02  0.60420E-03  0.86932E+00 -0.12163E-03  0.19256E-02 -0.69815E+00 -0.23401E-01 -0.64922E+00 
  123.00  0.18049E+00 -0.47611E+00  0.40129E-02  0.11300E-02  0.86932E+00 -0.37561E-04  0.16617E-02 -0.70982E+00 -0.23740E-01 -0.65901E+00 
  124.00  0.17979E+00 -0.45931E+00  0.38824E-02  0.16652E-02  0.86909E+00  0.41192E-04  0.14049E-02 -0.72068E+00 -0.24130E-01 -0.66788E+00 
  125.00  0.17897E+00 -0.44251E+00  0.37147E-02  0.21809E-02  0.86866E+00  0.11026E-03  0.11725E-02 -0.73082E+00 -0.24580E-01 -0.67593E+00 
  126.00  0.17811E+00 -0.42579E+00  0.35254E-02  0.26464E-02  0.86810E+00  0.16447E-03  0.98078E-03 -0.74028E+00 -0.25088E-01 -0.68323E+00 
  127.00  0.17725E+00 -0.40921E+00  0.33327E-02  0.30335E-02  0.86745E+00  0.19895E-03  0.84299E-03 -0.74913E+00 -0.25638E-01 -0.68989E+00 
  128.00  0.17648E+00 -0.39283E+00  0.31551E-02  0.33201E-02  0.86680E+00  0.21033E-03  0.76697E-03 -0.75745E+00 -0.26206E-01 -0.69600E+00 
  129.00  0.17582E+00 -0.37672E+00  0.30088E-02  0.34928E-02  0.86619E+00  0.19756E-03  0.75427E-03 -0.76530E+00 -0.26761E-01 -0.70168E+00 
