 input file is 
mstm24_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x3360/13/009/mt_24_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77431E+00  0.59139E+00  0.18292E+00  0.75035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45875E+02  0.00000E+00  0.00000E+00  0.69751E-05  0.99998E+00  0.10097E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.45516E+02 -0.13849E-03 -0.31646E-08  0.71064E-05  0.99998E+00  0.10104E-04  0.16890E-09  0.99998E+00  0.64638E-05  0.99995E+00
    2.00  0.44458E+02 -0.55409E-03 -0.12322E-07  0.74949E-05  0.99998E+00  0.10119E-04  0.42858E-09  0.99998E+00  0.25691E-04  0.99995E+00
    3.00  0.42755E+02 -0.12472E-02 -0.26411E-07  0.81235E-05  0.99998E+00  0.10121E-04  0.34425E-10  0.99997E+00  0.57170E-04  0.99995E+00
    4.00  0.40493E+02 -0.22186E-02 -0.43505E-07  0.89618E-05  0.99997E+00  0.10076E-04 -0.22646E-08  0.99997E+00  0.99977E-04  0.99995E+00
    5.00  0.37784E+02 -0.34695E-02 -0.60554E-07  0.99624E-05  0.99997E+00  0.99312E-05 -0.82331E-08  0.99997E+00  0.15268E-03  0.99994E+00
    6.00  0.34755E+02 -0.50021E-02 -0.73037E-07  0.11057E-04  0.99997E+00  0.96165E-05 -0.20142E-07  0.99996E+00  0.21317E-03  0.99993E+00
    7.00  0.31538E+02 -0.68197E-02 -0.74512E-07  0.12151E-04  0.99997E+00  0.90379E-05 -0.40723E-07  0.99995E+00  0.27851E-03  0.99992E+00
    8.00  0.28265E+02 -0.89274E-02 -0.56122E-07  0.13117E-04  0.99997E+00  0.80773E-05 -0.73053E-07  0.99993E+00  0.34473E-03  0.99989E+00
    9.00  0.25056E+02 -0.11333E-01 -0.61691E-08  0.13792E-04  0.99996E+00  0.65928E-05 -0.12032E-06  0.99990E+00  0.40664E-03  0.99986E+00
