 input file is 
mstm14_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/145/009/mt_14_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22265E+01  0.91749E+00  0.13090E+01  0.77577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69638E+02  0.00000E+00  0.00000E+00 -0.17238E-04  0.99992E+00  0.40499E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.69011E+02 -0.15171E-03  0.29041E-08 -0.16876E-04  0.99992E+00  0.40971E-04 -0.11012E-07  0.99992E+00  0.10820E-04  0.99984E+00 
    2.00  0.67161E+02 -0.60740E-03  0.13042E-07 -0.15778E-04  0.99992E+00  0.42390E-04 -0.44061E-07  0.99991E+00  0.42963E-04  0.99983E+00 
    3.00  0.64183E+02 -0.13688E-02  0.34867E-07 -0.13913E-04  0.99991E+00  0.44762E-04 -0.99135E-07  0.99991E+00  0.95429E-04  0.99982E+00 
    4.00  0.60228E+02 -0.24388E-02  0.76416E-07 -0.11224E-04  0.99990E+00  0.48093E-04 -0.17604E-06  0.99990E+00  0.16640E-03  0.99980E+00 
    5.00  0.55487E+02 -0.38219E-02  0.15032E-06 -0.76294E-05  0.99989E+00  0.52386E-04 -0.27412E-06  0.99988E+00  0.25300E-03  0.99978E+00 
    6.00  0.50185E+02 -0.55238E-02  0.27539E-06 -0.30161E-05  0.99987E+00  0.57624E-04 -0.39180E-06  0.99986E+00  0.35090E-03  0.99974E+00 
    7.00  0.44557E+02 -0.75525E-02  0.47900E-06  0.27656E-05  0.99985E+00  0.63755E-04 -0.52591E-06  0.99982E+00  0.45375E-03  0.99968E+00 
    8.00  0.38836E+02 -0.99178E-02  0.80043E-06  0.99064E-05  0.99983E+00  0.70658E-04 -0.67077E-06  0.99978E+00  0.55242E-03  0.99961E+00 
    9.00  0.33239E+02 -0.12632E-01  0.12956E-05  0.18642E-04  0.99979E+00  0.78092E-04 -0.81689E-06  0.99971E+00  0.63390E-03  0.99951E+00 
   10.00  0.27952E+02 -0.15709E-01  0.20432E-05  0.29247E-04  0.99975E+00  0.85605E-04 -0.94946E-06  0.99962E+00  0.68006E-03  0.99938E+00 
   11.00  0.23120E+02 -0.19165E-01  0.31515E-05  0.42018E-04  0.99969E+00  0.92414E-04 -0.10468E-05  0.99950E+00  0.66629E-03  0.99921E+00 
   12.00  0.18848E+02 -0.23014E-01  0.47645E-05  0.57215E-04  0.99961E+00  0.97208E-04 -0.10797E-05  0.99935E+00  0.56074E-03  0.99899E+00 
   13.00  0.15192E+02 -0.27264E-01  0.70621E-05  0.74943E-04  0.99951E+00  0.97929E-04 -0.10134E-05  0.99914E+00  0.32558E-03  0.99870E+00 
   14.00  0.12167E+02 -0.31909E-01  0.10243E-04  0.94945E-04  0.99939E+00  0.91565E-04 -0.81590E-06  0.99888E+00 -0.77093E-04  0.99833E+00 
   15.00  0.97504E+01 -0.36913E-01  0.14475E-04  0.11629E-03  0.99924E+00  0.74199E-04 -0.47763E-06  0.99856E+00 -0.67089E-03  0.99788E+00 
   16.00  0.78884E+01 -0.42197E-01  0.19801E-04  0.13706E-03  0.99907E+00  0.41644E-04 -0.43520E-07  0.99818E+00 -0.14408E-02  0.99736E+00 
   17.00  0.65075E+01 -0.47643E-01  0.26023E-04  0.15436E-03  0.99889E+00 -0.90222E-05  0.35245E-06  0.99775E+00 -0.23065E-02  0.99678E+00 
   18.00  0.55223E+01 -0.53118E-01  0.32645E-04  0.16495E-03  0.99871E+00 -0.77419E-04  0.48145E-06  0.99729E+00 -0.31163E-02  0.99617E+00 
   19.00  0.48438E+01 -0.58536E-01  0.38998E-04  0.16653E-03  0.99855E+00 -0.15882E-03  0.74737E-07  0.99682E+00 -0.36867E-02  0.99559E+00 
   20.00  0.43874E+01 -0.63903E-01  0.44519E-04  0.15882E-03  0.99842E+00 -0.24566E-03 -0.10764E-05  0.99636E+00 -0.38763E-02  0.99504E+00 
   21.00  0.40780E+01 -0.69317E-01  0.49001E-04  0.14352E-03  0.99832E+00 -0.33086E-03 -0.30473E-05  0.99590E+00 -0.36421E-02  0.99451E+00 
   22.00  0.38538E+01 -0.74919E-01  0.52632E-04  0.12315E-03  0.99825E+00 -0.41055E-03 -0.57841E-05  0.99541E+00 -0.30364E-02  0.99398E+00 
   23.00  0.36676E+01 -0.80842E-01  0.55850E-04  0.99884E-04  0.99818E+00 -0.48451E-03 -0.91612E-05  0.99487E+00 -0.21623E-02  0.99341E+00 
   24.00  0.34876E+01 -0.87184E-01  0.59171E-04  0.74948E-04  0.99810E+00 -0.55503E-03 -0.13035E-04  0.99425E+00 -0.11305E-02  0.99274E+00 
   25.00  0.32951E+01 -0.94013E-01  0.63093E-04  0.48632E-04  0.99800E+00 -0.62555E-03 -0.17264E-04  0.99352E+00 -0.37395E-04  0.99195E+00 
   26.00  0.30827E+01 -0.10138E+00  0.68063E-04  0.20565E-04  0.99787E+00 -0.69971E-03 -0.21708E-04  0.99265E+00  0.10372E-02  0.99100E+00 
   27.00  0.28517E+01 -0.10932E+00  0.74484E-04 -0.99651E-05  0.99770E+00 -0.78077E-03 -0.26208E-04  0.99162E+00  0.20235E-02  0.98986E+00 
   28.00  0.26084E+01 -0.11788E+00  0.82717E-04 -0.43712E-04  0.99749E+00 -0.87133E-03 -0.30568E-04  0.99040E+00  0.28532E-02  0.98850E+00 
   29.00  0.23624E+01 -0.12710E+00  0.93059E-04 -0.81164E-04  0.99723E+00 -0.97298E-03 -0.34552E-04  0.98896E+00  0.34540E-02  0.98689E+00 
   30.00  0.21234E+01 -0.13705E+00  0.10570E-03 -0.12219E-03  0.99693E+00 -0.10858E-02 -0.37889E-04  0.98728E+00  0.37486E-02  0.98500E+00 
   31.00  0.19004E+01 -0.14775E+00  0.12064E-03 -0.16563E-03  0.99658E+00 -0.12078E-02 -0.40315E-04  0.98531E+00  0.36593E-02  0.98280E+00 
   32.00  0.17000E+01 -0.15924E+00  0.13757E-03 -0.20891E-03  0.99618E+00 -0.13342E-02 -0.41648E-04  0.98304E+00  0.31220E-02  0.98028E+00 
   33.00  0.15264E+01 -0.17150E+00  0.15581E-03 -0.24786E-03  0.99576E+00 -0.14575E-02 -0.41894E-04  0.98046E+00  0.21053E-02  0.97743E+00 
   34.00  0.13811E+01 -0.18446E+00  0.17423E-03 -0.27693E-03  0.99532E+00 -0.15676E-02 -0.41357E-04  0.97758E+00  0.63187E-03  0.97427E+00 
   35.00  0.12631E+01 -0.19801E+00  0.19145E-03 -0.29009E-03  0.99489E+00 -0.16537E-02 -0.40691E-04  0.97440E+00 -0.12092E-02  0.97083E+00 
   36.00  0.11700E+01 -0.21197E+00  0.20602E-03 -0.28205E-03  0.99448E+00 -0.17065E-02 -0.40848E-04  0.97097E+00 -0.32693E-02  0.96717E+00 
   37.00  0.10980E+01 -0.22618E+00  0.21674E-03 -0.24959E-03  0.99411E+00 -0.17203E-02 -0.42908E-04  0.96733E+00 -0.53681E-02  0.96332E+00 
   38.00  0.10429E+01 -0.24051E+00  0.22291E-03 -0.19224E-03  0.99379E+00 -0.16943E-02 -0.47860E-04  0.96349E+00 -0.73322E-02  0.95932E+00 
   39.00  0.10001E+01 -0.25486E+00  0.22441E-03 -0.11219E-03  0.99350E+00 -0.16321E-02 -0.56404E-04  0.95948E+00 -0.90275E-02  0.95516E+00 
   40.00  0.96583E+00 -0.26919E+00  0.22155E-03 -0.13474E-04  0.99324E+00 -0.15398E-02 -0.68871E-04  0.95528E+00 -0.10374E-01  0.95084E+00 
   41.00  0.93656E+00 -0.28352E+00  0.21500E-03  0.98909E-04  0.99300E+00 -0.14248E-02 -0.85228E-04  0.95088E+00 -0.11340E-01  0.94633E+00 
   42.00  0.90959E+00 -0.29788E+00  0.20553E-03  0.21981E-03  0.99276E+00 -0.12943E-02 -0.10516E-03  0.94624E+00 -0.11931E-01  0.94158E+00 
   43.00  0.88293E+00 -0.31229E+00  0.19393E-03  0.34434E-03  0.99250E+00 -0.11543E-02 -0.12815E-03  0.94133E+00 -0.12168E-01  0.93656E+00 
   44.00  0.85528E+00 -0.32679E+00  0.18100E-03  0.46806E-03  0.99222E+00 -0.10099E-02 -0.15356E-03  0.93613E+00 -0.12076E-01  0.93123E+00 
   45.00  0.82589E+00 -0.34139E+00  0.16749E-03  0.58696E-03  0.99191E+00 -0.86515E-03 -0.18070E-03  0.93060E+00 -0.11678E-01  0.92557E+00 
   46.00  0.79448E+00 -0.35609E+00  0.15414E-03  0.69746E-03  0.99157E+00 -0.72307E-03 -0.20885E-03  0.92473E+00 -0.10986E-01  0.91956E+00 
   47.00  0.76112E+00 -0.37089E+00  0.14168E-03  0.79637E-03  0.99118E+00 -0.58622E-03 -0.23731E-03  0.91850E+00 -0.10009E-01  0.91316E+00 
   48.00  0.72611E+00 -0.38576E+00  0.13082E-03  0.88090E-03  0.99074E+00 -0.45659E-03 -0.26541E-03  0.91190E+00 -0.87480E-02  0.90638E+00 
   49.00  0.68992E+00 -0.40068E+00  0.12224E-03  0.94872E-03  0.99024E+00 -0.33566E-03 -0.29251E-03  0.90490E+00 -0.72089E-02  0.89919E+00 
   50.00  0.65309E+00 -0.41562E+00  0.11652E-03  0.99800E-03  0.98968E+00 -0.22440E-03 -0.31807E-03  0.89752E+00 -0.54018E-02  0.89159E+00 
   51.00  0.61623E+00 -0.43057E+00  0.11408E-03  0.10275E-02  0.98905E+00 -0.12314E-03 -0.34159E-03  0.88972E+00 -0.33495E-02  0.88356E+00 
