 input file is 
mstm25_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/145/009/mt_25_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21620E+01  0.92324E+00  0.12388E+01  0.76315E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74679E+02  0.00000E+00  0.00000E+00  0.36683E-05  0.99985E+00  0.24035E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.73552E+02 -0.17939E-03  0.77109E-08  0.46814E-05  0.99985E+00  0.37436E-05 -0.64093E-07  0.99985E+00 -0.47794E-04  0.99969E+00 
    2.00  0.70284E+02 -0.71994E-03  0.33007E-07  0.77956E-05  0.99984E+00  0.76993E-05 -0.26085E-06  0.99984E+00 -0.19571E-03  0.99969E+00 
    3.00  0.65199E+02 -0.16288E-02  0.81939E-07  0.13235E-04  0.99983E+00  0.14065E-04 -0.60275E-06  0.99983E+00 -0.45739E-03  0.99967E+00 
    4.00  0.58784E+02 -0.29178E-02  0.16277E-06  0.21368E-04  0.99982E+00  0.22462E-04 -0.11071E-05  0.99982E+00 -0.85543E-03  0.99964E+00 
    5.00  0.51609E+02 -0.46026E-02  0.28194E-06  0.32677E-04  0.99980E+00  0.32289E-04 -0.17888E-05  0.99979E+00 -0.14202E-02  0.99960E+00 
    6.00  0.44249E+02 -0.67007E-02  0.43571E-06  0.47677E-04  0.99977E+00  0.42668E-04 -0.26471E-05  0.99976E+00 -0.21860E-02  0.99954E+00 
    7.00  0.37213E+02 -0.92258E-02  0.59500E-06  0.66732E-04  0.99974E+00  0.52431E-04 -0.36436E-05  0.99970E+00 -0.31818E-02  0.99945E+00 
    8.00  0.30881E+02 -0.12179E-01  0.68266E-06  0.89704E-04  0.99969E+00  0.60208E-04 -0.46714E-05  0.99963E+00 -0.44131E-02  0.99933E+00 
    9.00  0.25486E+02 -0.15532E-01  0.54865E-06  0.11545E-03  0.99962E+00  0.64721E-04 -0.55254E-05  0.99952E+00 -0.58355E-02  0.99916E+00 
