 input file is 
mstm13_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x6398/13/0045/mt_13_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13819E+01  0.60682E+00  0.77507E+00  0.77422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14010E+03  0.00000E+00  0.00000E+00  0.10175E-05  0.99997E+00 -0.33687E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.13634E+03 -0.15718E-03  0.13174E-08  0.12835E-05  0.99997E+00 -0.37049E-05 -0.45038E-08  0.99997E+00 -0.32965E-05  0.99995E+00
    2.00  0.12566E+03 -0.63112E-03  0.64296E-08  0.20777E-05  0.99997E+00 -0.46805E-05 -0.19009E-07  0.99997E+00 -0.16308E-04  0.99994E+00
    3.00  0.10972E+03 -0.14294E-02  0.18790E-07  0.33803E-05  0.99997E+00 -0.61800E-05 -0.46392E-07  0.99997E+00 -0.49196E-04  0.99994E+00
    4.00  0.90847E+02 -0.25658E-02  0.43880E-07  0.51250E-05  0.99996E+00 -0.79469E-05 -0.90878E-07  0.99996E+00 -0.12164E-03  0.99992E+00
    5.00  0.71526E+02 -0.40623E-02  0.87970E-07  0.71372E-05  0.99995E+00 -0.94674E-05 -0.15623E-06  0.99995E+00 -0.26698E-03  0.99990E+00
    6.00  0.53888E+02 -0.59490E-02  0.15408E-06  0.90292E-05  0.99994E+00 -0.97905E-05 -0.24073E-06  0.99993E+00 -0.53626E-03  0.99987E+00
    7.00  0.39361E+02 -0.82596E-02  0.23182E-06  0.10088E-04  0.99992E+00 -0.73601E-05 -0.32586E-06  0.99989E+00 -0.99485E-03  0.99981E+00
    8.00  0.28531E+02 -0.11011E-01  0.27943E-06  0.93504E-05  0.99989E+00 -0.24133E-06 -0.35870E-06  0.99984E+00 -0.16914E-02  0.99973E+00
