 input file is 
mstm18_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x6398/13/0045/mt_18_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13550E+01  0.60921E+00  0.74578E+00  0.76673E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14658E+03  0.00000E+00  0.00000E+00  0.24718E-04  0.99998E+00  0.57732E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.13967E+03 -0.11756E-03 -0.14378E-07  0.24851E-04  0.99998E+00  0.61061E-05 -0.84011E-08  0.99998E+00  0.29907E-05  0.99997E+00
    2.00  0.12131E+03 -0.48102E-03 -0.42194E-07  0.24871E-04  0.99998E+00  0.64812E-05 -0.31887E-07  0.99998E+00  0.52725E-05  0.99996E+00
    3.00  0.97321E+02 -0.11273E-02 -0.35336E-07  0.23608E-04  0.99997E+00  0.49860E-05 -0.62118E-07  0.99997E+00 -0.13517E-04  0.99995E+00
    4.00  0.74102E+02 -0.21242E-02  0.82254E-07  0.19317E-04  0.99997E+00 -0.11619E-05 -0.75945E-07  0.99996E+00 -0.82932E-04  0.99993E+00
    5.00  0.55869E+02 -0.35413E-02  0.36679E-06  0.11133E-04  0.99995E+00 -0.13129E-04 -0.33340E-07  0.99995E+00 -0.21687E-03  0.99990E+00
    6.00  0.43548E+02 -0.53543E-02  0.75695E-06  0.18025E-05  0.99994E+00 -0.26069E-04  0.94015E-07  0.99992E+00 -0.37035E-03  0.99987E+00
    7.00  0.35605E+02 -0.73985E-02  0.10759E-05 -0.26567E-05  0.99993E+00 -0.30215E-04  0.28235E-06  0.99990E+00 -0.44965E-03  0.99983E+00
    8.00  0.29827E+02 -0.95223E-02  0.12199E-05  0.14614E-05  0.99992E+00 -0.20618E-04  0.48927E-06  0.99987E+00 -0.40350E-03  0.99979E+00
    9.00  0.24751E+02 -0.11750E-01  0.12517E-05  0.12528E-04  0.99990E+00 -0.20338E-05  0.73391E-06  0.99982E+00 -0.26300E-03  0.99973E+00
   10.00  0.20049E+02 -0.14286E-01  0.12932E-05  0.25315E-04  0.99987E+00  0.14569E-04  0.11095E-05  0.99976E+00 -0.10302E-03  0.99963E+00
   11.00  0.16045E+02 -0.17451E-01  0.14093E-05  0.32740E-04  0.99982E+00  0.16774E-04  0.16920E-05  0.99967E+00 -0.96160E-05  0.99950E+00
   12.00  0.13040E+02 -0.21500E-01  0.15893E-05  0.28478E-04  0.99977E+00 -0.16123E-05  0.23524E-05  0.99953E+00 -0.50426E-04  0.99932E+00
   13.00  0.10983E+02 -0.26332E-01  0.18644E-05  0.11977E-04  0.99973E+00 -0.31945E-04  0.26630E-05  0.99936E+00 -0.22093E-03  0.99910E+00
   14.00  0.95581E+01 -0.31452E-01  0.24268E-05 -0.10352E-04  0.99968E+00 -0.55823E-04  0.21829E-05  0.99915E+00 -0.42305E-03  0.99885E+00
   15.00  0.84354E+01 -0.36363E-01  0.34977E-05 -0.31298E-04  0.99963E+00 -0.61587E-04  0.85993E-06  0.99892E+00 -0.52057E-03  0.99858E+00
   16.00  0.74402E+01 -0.40858E-01  0.50233E-05 -0.47620E-04  0.99957E+00 -0.50280E-04 -0.91580E-06  0.99868E+00 -0.40725E-03  0.99829E+00
