 input file is 
mstm18_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x4299/20/00226/mt_18_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28717E+01  0.17452E+00  0.26971E+01  0.70582E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74619E+02  0.00000E+00  0.00000E+00  0.94445E-04  0.99985E+00 -0.20894E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.72994E+02 -0.10678E-03 -0.63381E-08  0.91720E-04  0.99985E+00 -0.20548E-03 -0.40727E-07  0.99985E+00 -0.23171E-05  0.99971E+00 
    2.00  0.68381E+02 -0.43416E-03  0.61413E-08  0.82621E-04  0.99983E+00 -0.19514E-03 -0.14017E-06  0.99983E+00 -0.11467E-04  0.99968E+00 
    3.00  0.61493E+02 -0.10046E-02  0.13318E-06  0.64404E-04  0.99981E+00 -0.17807E-03 -0.22608E-06  0.99981E+00 -0.33843E-04  0.99963E+00 
    4.00  0.53328E+02 -0.18599E-02  0.53418E-06  0.32734E-04  0.99977E+00 -0.15463E-03 -0.16762E-06  0.99977E+00 -0.79045E-04  0.99956E+00 
    5.00  0.44932E+02 -0.30629E-02  0.14148E-05 -0.17361E-04  0.99972E+00 -0.12557E-03  0.22622E-06  0.99971E+00 -0.15693E-03  0.99945E+00 
    6.00  0.37185E+02 -0.46914E-02  0.29653E-05 -0.88993E-04  0.99966E+00 -0.92125E-04  0.11734E-05  0.99963E+00 -0.27117E-03  0.99931E+00 
    7.00  0.30648E+02 -0.68088E-02  0.52338E-05 -0.17901E-03  0.99958E+00 -0.55787E-04  0.28152E-05  0.99952E+00 -0.40942E-03  0.99914E+00 
    8.00  0.25521E+02 -0.94121E-02  0.79761E-05 -0.27381E-03  0.99950E+00 -0.17521E-04  0.50525E-05  0.99940E+00 -0.53668E-03  0.99894E+00 
    9.00  0.21691E+02 -0.12390E-01  0.10639E-04 -0.35082E-03  0.99942E+00  0.23288E-04  0.74540E-05  0.99927E+00 -0.60412E-03  0.99874E+00 
   10.00  0.18853E+02 -0.15552E-01  0.12601E-04 -0.38868E-03  0.99934E+00  0.68992E-04  0.94186E-05  0.99913E+00 -0.57666E-03  0.99853E+00 
