 input file is 
mstm8_512_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x7299/168/00226/mt_8_512_7299_168_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55072E+01  0.38412E+00  0.51230E+01  0.77004E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16331E+03  0.00000E+00  0.00000E+00 -0.27837E-03  0.99984E+00  0.30307E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.15703E+03 -0.26831E-03 -0.59571E-07 -0.28540E-03  0.99984E+00  0.23975E-04  0.53426E-07  0.99984E+00 -0.19302E-03  0.99969E+00 
    2.00  0.13988E+03 -0.10725E-02 -0.24981E-06 -0.30674E-03  0.99983E+00  0.74909E-05  0.27103E-06  0.99983E+00 -0.77820E-03  0.99967E+00 
    3.00  0.11613E+03 -0.24017E-02 -0.62880E-06 -0.34251E-03  0.99980E+00 -0.10841E-04  0.83668E-06  0.99980E+00 -0.17596E-02  0.99962E+00 
    4.00  0.90967E+02 -0.42078E-02 -0.13759E-05 -0.39092E-03  0.99976E+00 -0.15470E-04  0.20698E-05  0.99975E+00 -0.30908E-02  0.99953E+00 
    5.00  0.68568E+02 -0.63663E-02 -0.29007E-05 -0.44518E-03  0.99969E+00  0.15021E-04  0.43307E-05  0.99966E+00 -0.45902E-02  0.99939E+00 
    6.00  0.51068E+02 -0.86683E-02 -0.58519E-05 -0.49215E-03  0.99959E+00  0.96796E-04  0.76664E-05  0.99953E+00 -0.58837E-02  0.99917E+00 
    7.00  0.38558E+02 -0.10924E-01 -0.10756E-04 -0.51877E-03  0.99945E+00  0.21921E-03  0.11281E-04  0.99935E+00 -0.65368E-02  0.99887E+00 
    8.00  0.29910E+02 -0.13151E-01 -0.17313E-04 -0.52645E-03  0.99927E+00  0.33627E-03  0.13549E-04  0.99913E+00 -0.64133E-02  0.99849E+00 
    9.00  0.23751E+02 -0.15594E-01 -0.24090E-04 -0.53633E-03  0.99905E+00  0.39591E-03  0.13088E-04  0.99886E+00 -0.58617E-02  0.99804E+00 
   10.00  0.19088E+02 -0.18493E-01 -0.29066E-04 -0.57422E-03  0.99879E+00  0.38010E-03  0.99614E-05  0.99856E+00 -0.54234E-02  0.99752E+00 
   11.00  0.15421E+02 -0.21867E-01 -0.30562E-04 -0.65004E-03  0.99849E+00  0.31547E-03  0.59844E-05  0.99822E+00 -0.54146E-02  0.99693E+00 
   12.00  0.12552E+02 -0.25505E-01 -0.28291E-04 -0.74755E-03  0.99814E+00  0.25718E-03  0.40661E-05  0.99784E+00 -0.57604E-02  0.99627E+00 
   13.00  0.10355E+02 -0.29150E-01 -0.24200E-04 -0.82962E-03  0.99776E+00  0.26012E-03  0.66308E-05  0.99743E+00 -0.61120E-02  0.99556E+00 
   14.00  0.86875E+01 -0.32713E-01 -0.22030E-04 -0.85875E-03  0.99735E+00  0.34843E-03  0.13782E-04  0.99699E+00 -0.61378E-02  0.99481E+00 
   15.00  0.74094E+01 -0.36305E-01 -0.25200E-04 -0.81636E-03  0.99690E+00  0.50401E-03  0.22981E-04  0.99650E+00 -0.57506E-02  0.99398E+00 
   16.00  0.64318E+01 -0.40072E-01 -0.34589E-04 -0.70485E-03  0.99642E+00  0.67996E-03  0.30771E-04  0.99594E+00 -0.50763E-02  0.99306E+00 
   17.00  0.57142E+01 -0.44062E-01 -0.47716E-04 -0.54098E-03  0.99593E+00  0.82201E-03  0.35029E-04  0.99533E+00 -0.42714E-02  0.99209E+00 
   18.00  0.52229E+01 -0.48292E-01 -0.59850E-04 -0.35436E-03  0.99551E+00  0.88984E-03  0.36197E-04  0.99470E+00 -0.34218E-02  0.99116E+00 
   19.00  0.48946E+01 -0.52915E-01 -0.66793E-04 -0.18438E-03  0.99519E+00  0.87596E-03  0.36763E-04  0.99410E+00 -0.25956E-02  0.99034E+00 
   20.00  0.46371E+01 -0.58235E-01 -0.67198E-04 -0.65954E-04  0.99492E+00  0.80669E-03  0.39613E-04  0.99348E+00 -0.19315E-02  0.98955E+00 
   21.00  0.43621E+01 -0.64551E-01 -0.62444E-04 -0.14862E-04  0.99462E+00  0.72199E-03  0.47059E-04  0.99274E+00 -0.16397E-02  0.98863E+00 
   22.00  0.40206E+01 -0.72019E-01 -0.55261E-04 -0.24800E-04  0.99419E+00  0.65543E-03  0.61078E-04  0.99179E+00 -0.19382E-02  0.98741E+00 
   23.00  0.36154E+01 -0.80580E-01 -0.48987E-04 -0.72537E-04  0.99356E+00  0.62623E-03  0.83502E-04  0.99053E+00 -0.29830E-02  0.98575E+00 
   24.00  0.31889E+01 -0.89924E-01 -0.47360E-04 -0.12648E-03  0.99272E+00  0.63746E-03  0.11513E-03  0.98893E+00 -0.47873E-02  0.98361E+00 
   25.00  0.27956E+01 -0.99470E-01 -0.53641E-04 -0.15982E-03  0.99175E+00  0.67584E-03  0.15388E-03  0.98703E+00 -0.71216E-02  0.98111E+00 
   26.00  0.24778E+01 -0.10851E+00 -0.68598E-04 -0.16587E-03  0.99077E+00  0.71647E-03  0.19345E-03  0.98498E+00 -0.94724E-02  0.97850E+00 
   27.00  0.22516E+01 -0.11659E+00 -0.89061E-04 -0.16057E-03  0.98994E+00  0.73762E-03  0.22521E-03  0.98298E+00 -0.11217E-01  0.97609E+00 
   28.00  0.21074E+01 -0.12389E+00 -0.10988E-03 -0.16068E-03  0.98932E+00  0.73704E-03  0.24298E-03  0.98117E+00 -0.11995E-01  0.97404E+00 
   29.00  0.20192E+01 -0.13111E+00 -0.12826E-03 -0.15902E-03  0.98885E+00  0.73161E-03  0.24594E-03  0.97951E+00 -0.11918E-01  0.97224E+00 
   30.00  0.19579E+01 -0.13891E+00 -0.14546E-03 -0.13004E-03  0.98839E+00  0.73999E-03  0.23629E-03  0.97787E+00 -0.11380E-01  0.97046E+00 
   31.00  0.19000E+01 -0.14758E+00 -0.16402E-03 -0.59271E-04  0.98787E+00  0.76826E-03  0.21575E-03  0.97609E+00 -0.10735E-01  0.96847E+00 
   32.00  0.18318E+01 -0.15699E+00 -0.18428E-03  0.37089E-04  0.98723E+00  0.80965E-03  0.18486E-03  0.97407E+00 -0.10133E-01  0.96618E+00 
   33.00  0.17482E+01 -0.16679E+00 -0.20345E-03  0.12037E-03  0.98647E+00  0.85298E-03  0.14495E-03  0.97178E+00 -0.95654E-02  0.96356E+00 
   34.00  0.16496E+01 -0.17671E+00 -0.21780E-03  0.15883E-03  0.98560E+00  0.89106E-03  0.99728E-04  0.96919E+00 -0.89947E-02  0.96058E+00 
   35.00  0.15408E+01 -0.18661E+00 -0.22618E-03  0.15728E-03  0.98461E+00  0.92331E-03  0.54742E-04  0.96627E+00 -0.84363E-02  0.95724E+00 
   36.00  0.14298E+01 -0.19653E+00 -0.23194E-03  0.16445E-03  0.98349E+00  0.95156E-03  0.15114E-04  0.96301E+00 -0.79688E-02  0.95353E+00 
   37.00  0.13255E+01 -0.20655E+00 -0.24124E-03  0.24691E-03  0.98229E+00  0.97202E-03 -0.16658E-04  0.95943E+00 -0.76846E-02  0.94948E+00 
   38.00  0.12347E+01 -0.21677E+00 -0.25794E-03  0.43933E-03  0.98108E+00  0.97065E-03 -0.40996E-04  0.95558E+00 -0.76435E-02  0.94521E+00 
   39.00  0.11589E+01 -0.22730E+00 -0.27872E-03  0.70680E-03  0.97992E+00  0.92846E-03 -0.59250E-04  0.95155E+00 -0.78685E-02  0.94080E+00 
   40.00  0.10944E+01 -0.23836E+00 -0.29354E-03  0.95875E-03  0.97881E+00  0.83518E-03 -0.71234E-04  0.94731E+00 -0.83655E-02  0.93622E+00 
   41.00  0.10348E+01 -0.25018E+00 -0.29167E-03  0.11084E-02  0.97764E+00  0.69965E-03 -0.74931E-04  0.94278E+00 -0.91070E-02  0.93134E+00 
   42.00  0.97535E+00 -0.26286E+00 -0.26827E-03  0.11270E-02  0.97631E+00  0.54829E-03 -0.68792E-04  0.93786E+00 -0.99663E-02  0.92596E+00 
   43.00  0.91579E+00 -0.27628E+00 -0.22665E-03  0.10555E-02  0.97477E+00  0.41322E-03 -0.54478E-04  0.93250E+00 -0.10667E-01  0.92000E+00 
   44.00  0.85955E+00 -0.29001E+00 -0.17595E-03  0.97580E-03  0.97306E+00  0.31681E-03 -0.37544E-04  0.92676E+00 -0.10840E-01  0.91356E+00 
   45.00  0.81090E+00 -0.30355E+00 -0.12601E-03  0.96232E-03  0.97131E+00  0.25923E-03 -0.24754E-04  0.92079E+00 -0.10221E-01  0.90687E+00 
   46.00  0.77188E+00 -0.31660E+00 -0.82442E-04  0.10381E-02  0.96968E+00  0.21782E-03 -0.19180E-04  0.91468E+00 -0.88412E-02  0.90015E+00 
   47.00  0.74107E+00 -0.32925E+00 -0.45375E-04  0.11668E-02  0.96824E+00  0.16249E-03 -0.17156E-04  0.90846E+00 -0.70064E-02  0.89347E+00 
   48.00  0.71452E+00 -0.34185E+00 -0.12845E-04  0.12858E-02  0.96691E+00  0.76832E-04 -0.10331E-04  0.90202E+00 -0.50278E-02  0.88672E+00 
   49.00  0.68778E+00 -0.35471E+00  0.14859E-04  0.13473E-02  0.96554E+00 -0.32697E-04  0.89132E-05  0.89524E+00 -0.29705E-02  0.87969E+00 
   50.00  0.65777E+00 -0.36793E+00  0.33960E-04  0.13369E-02  0.96394E+00 -0.14387E-03  0.43198E-04  0.88797E+00 -0.66826E-03  0.87212E+00 
   51.00  0.62366E+00 -0.38142E+00  0.39447E-04  0.12646E-02  0.96198E+00 -0.23286E-03  0.89164E-04  0.88003E+00  0.20217E-02  0.86374E+00 
   52.00  0.58675E+00 -0.39515E+00  0.28389E-04  0.11488E-02  0.95957E+00 -0.28486E-03  0.13882E-03  0.87121E+00  0.49431E-02  0.85429E+00 
   53.00  0.54971E+00 -0.40930E+00  0.18663E-05  0.10067E-02  0.95677E+00 -0.29633E-03  0.18159E-03  0.86129E+00  0.75718E-02  0.84356E+00 
   54.00  0.51549E+00 -0.42422E+00 -0.35637E-04  0.85410E-03  0.95377E+00 -0.26982E-03  0.20637E-03  0.85016E+00  0.92599E-02  0.83155E+00 
   55.00  0.48627E+00 -0.44017E+00 -0.78933E-04  0.70909E-03  0.95082E+00 -0.20616E-03  0.20403E-03  0.83795E+00  0.96750E-02  0.81851E+00 
   56.00  0.46289E+00 -0.45712E+00 -0.12515E-03  0.58978E-03  0.94819E+00 -0.10033E-03  0.17045E-03  0.82500E+00  0.90894E-02  0.80493E+00 
   57.00  0.44477E+00 -0.47465E+00 -0.17511E-03  0.50517E-03  0.94597E+00  0.55505E-04  0.10907E-03  0.81172E+00  0.82104E-02  0.79130E+00 
   58.00  0.43045E+00 -0.49220E+00 -0.23230E-03  0.44846E-03  0.94411E+00  0.26408E-03  0.30892E-04  0.79833E+00  0.76528E-02  0.77780E+00 
   59.00  0.41831E+00 -0.50939E+00 -0.30050E-03  0.40164E-03  0.94242E+00  0.51625E-03 -0.48019E-04  0.78478E+00  0.75187E-02  0.76428E+00 
   60.00  0.40712E+00 -0.52621E+00 -0.38105E-03  0.34868E-03  0.94070E+00  0.78867E-03 -0.11026E-03  0.77083E+00  0.74255E-02  0.75035E+00 
   61.00  0.39613E+00 -0.54285E+00 -0.47000E-03  0.28601E-03  0.93882E+00  0.10464E-02 -0.14023E-03  0.75618E+00  0.68905E-02  0.73562E+00 
   62.00  0.38491E+00 -0.55955E+00 -0.55570E-03  0.22178E-03  0.93676E+00  0.12491E-02 -0.12602E-03  0.74063E+00  0.57225E-02  0.71980E+00 
   63.00  0.37312E+00 -0.57637E+00 -0.61786E-03  0.16480E-03  0.93450E+00  0.13596E-02 -0.60268E-04  0.72408E+00  0.41238E-02  0.70282E+00 
   64.00  0.36047E+00 -0.59318E+00 -0.63000E-03  0.11252E-03  0.93207E+00  0.13518E-02  0.59362E-04  0.70652E+00  0.24603E-02  0.68471E+00 
   65.00  0.34695E+00 -0.60974E+00 -0.56565E-03  0.48327E-04  0.92948E+00  0.12149E-02  0.22898E-03  0.68794E+00  0.92000E-03  0.66559E+00 
   66.00  0.33299E+00 -0.62584E+00 -0.40768E-03 -0.49195E-04  0.92678E+00  0.95442E-03  0.43615E-03  0.66843E+00 -0.66337E-03  0.64567E+00 
   67.00  0.31938E+00 -0.64138E+00 -0.15828E-03 -0.19182E-03  0.92409E+00  0.59051E-03  0.65831E-03  0.64816E+00 -0.26849E-02  0.62523E+00 
   68.00  0.30693E+00 -0.65640E+00  0.15547E-03 -0.37284E-03  0.92153E+00  0.15288E-03  0.86556E-03  0.62744E+00 -0.54298E-02  0.60460E+00 
   69.00  0.29614E+00 -0.67100E+00  0.48622E-03 -0.57207E-03  0.91918E+00 -0.32678E-03  0.10297E-02  0.60661E+00 -0.87713E-02  0.58408E+00 
   70.00  0.28694E+00 -0.68526E+00  0.78218E-03 -0.77209E-03  0.91704E+00 -0.82261E-03  0.11362E-02  0.58588E+00 -0.12154E-01  0.56375E+00 
   71.00  0.27884E+00 -0.69917E+00  0.10060E-02 -0.97252E-03  0.91499E+00 -0.13169E-02  0.11902E-02  0.56524E+00 -0.14893E-01  0.54346E+00 
   72.00  0.27122E+00 -0.71268E+00  0.11452E-02 -0.11893E-02  0.91289E+00 -0.17945E-02  0.12129E-02  0.54443E+00 -0.16566E-01  0.52285E+00 
   73.00  0.26361E+00 -0.72574E+00  0.12091E-02 -0.14389E-02  0.91065E+00 -0.22326E-02  0.12293E-02  0.52306E+00 -0.17209E-01  0.50151E+00 
   74.00  0.25584E+00 -0.73832E+00  0.12183E-02 -0.17193E-02  0.90825E+00 -0.25955E-02  0.12576E-02  0.50077E+00 -0.17246E-01  0.47912E+00 
   75.00  0.24800E+00 -0.75042E+00  0.11930E-02 -0.20014E-02  0.90574E+00 -0.28383E-02  0.13029E-02  0.47734E+00 -0.17229E-01  0.45554E+00 
   76.00  0.24023E+00 -0.76201E+00  0.11457E-02 -0.22389E-02  0.90321E+00 -0.29214E-02  0.13611E-02  0.45279E+00 -0.17559E-01  0.43084E+00 
   77.00  0.23263E+00 -0.77299E+00  0.10803E-02 -0.23914E-02  0.90070E+00 -0.28273E-02  0.14263E-02  0.42732E+00 -0.18348E-01  0.40527E+00 
   78.00  0.22522E+00 -0.78322E+00  0.99648E-03 -0.24473E-02  0.89821E+00 -0.25715E-02  0.14991E-02  0.40122E+00 -0.19440E-01  0.37913E+00 
   79.00  0.21800E+00 -0.79256E+00  0.89480E-03 -0.24330E-02  0.89575E+00 -0.22012E-02  0.15887E-02  0.37482E+00 -0.20575E-01  0.35276E+00 
   80.00  0.21109E+00 -0.80095E+00  0.78167E-03 -0.24017E-02  0.89333E+00 -0.17824E-02  0.17069E-02  0.34836E+00 -0.21550E-01  0.32643E+00 
   81.00  0.20468E+00 -0.80846E+00  0.66993E-03 -0.24087E-02  0.89105E+00 -0.13832E-02  0.18583E-02  0.32190E+00 -0.22300E-01  0.30029E+00 
   82.00  0.19900E+00 -0.81529E+00  0.57576E-03 -0.24852E-02  0.88902E+00 -0.10563E-02  0.20310E-02  0.29536E+00 -0.22882E-01  0.27434E+00 
