 input file is 
mstm15_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x4299/20/00226/mt_15_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1512842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15824E+01  0.11082E+00  0.14716E+01  0.67337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22315E+02  0.00000E+00  0.00000E+00  0.28961E-04  0.99906E+00  0.15794E-03  0.00000E+00  0.99906E+00  0.00000E+00  0.99815E+00 
    1.00  0.22229E+02 -0.14957E-03  0.65987E-07  0.30296E-04  0.99906E+00  0.15606E-03  0.10546E-06  0.99906E+00 -0.16734E-04  0.99815E+00 
    2.00  0.21972E+02 -0.59869E-03  0.26308E-06  0.34266E-04  0.99904E+00  0.15038E-03  0.42389E-06  0.99904E+00 -0.67184E-04  0.99812E+00 
    3.00  0.21552E+02 -0.13486E-02  0.58872E-06  0.40778E-04  0.99902E+00  0.14078E-03  0.96141E-06  0.99902E+00 -0.15208E-03  0.99807E+00 
    4.00  0.20981E+02 -0.24015E-02  0.10389E-05  0.49664E-04  0.99898E+00  0.12706E-03  0.17280E-05  0.99898E+00 -0.27259E-03  0.99800E+00 
    5.00  0.20273E+02 -0.37601E-02  0.16086E-05  0.60680E-04  0.99894E+00  0.10895E-03  0.27374E-05  0.99893E+00 -0.43031E-03  0.99791E+00 
    6.00  0.19448E+02 -0.54282E-02  0.22923E-05  0.73492E-04  0.99888E+00  0.86114E-04  0.40062E-05  0.99887E+00 -0.62711E-03  0.99780E+00 
    7.00  0.18527E+02 -0.74102E-02  0.30851E-05  0.87659E-04  0.99881E+00  0.58126E-04  0.55536E-05  0.99879E+00 -0.86506E-03  0.99765E+00 
    8.00  0.17532E+02 -0.97110E-02  0.39840E-05  0.10262E-03  0.99872E+00  0.24524E-04  0.73998E-05  0.99869E+00 -0.11462E-02  0.99748E+00 
    9.00  0.16486E+02 -0.12336E-01  0.49900E-05  0.11769E-03  0.99863E+00 -0.15200E-04  0.95638E-05  0.99856E+00 -0.14725E-02  0.99727E+00 
   10.00  0.15412E+02 -0.15291E-01  0.61109E-05  0.13202E-03  0.99851E+00 -0.61564E-04  0.12062E-04  0.99842E+00 -0.18451E-02  0.99701E+00 
   11.00  0.14332E+02 -0.18582E-01  0.73643E-05  0.14462E-03  0.99838E+00 -0.11507E-03  0.14902E-04  0.99824E+00 -0.22644E-02  0.99672E+00 
   12.00  0.13264E+02 -0.22214E-01  0.87827E-05  0.15434E-03  0.99822E+00 -0.17615E-03  0.18082E-04  0.99803E+00 -0.27296E-02  0.99637E+00 
   13.00  0.12226E+02 -0.26190E-01  0.10418E-04  0.15993E-03  0.99805E+00 -0.24511E-03  0.21581E-04  0.99778E+00 -0.32378E-02  0.99597E+00 
   14.00  0.11233E+02 -0.30515E-01  0.12347E-04  0.16005E-03  0.99786E+00 -0.32205E-03  0.25355E-04  0.99748E+00 -0.37841E-02  0.99551E+00 
   15.00  0.10294E+02 -0.35189E-01  0.14677E-04  0.15337E-03  0.99764E+00 -0.40683E-03  0.29329E-04  0.99714E+00 -0.43606E-02  0.99498E+00 
   16.00  0.94176E+01 -0.40210E-01  0.17551E-04  0.13867E-03  0.99740E+00 -0.49894E-03  0.33389E-04  0.99675E+00 -0.49569E-02  0.99438E+00 
   17.00  0.86094E+01 -0.45574E-01  0.21149E-04  0.11497E-03  0.99714E+00 -0.59750E-03  0.37382E-04  0.99631E+00 -0.55595E-02  0.99371E+00 
   18.00  0.78709E+01 -0.51274E-01  0.25687E-04  0.81664E-04  0.99685E+00 -0.70118E-03  0.41113E-04  0.99580E+00 -0.61529E-02  0.99295E+00 
   19.00  0.72017E+01 -0.57301E-01  0.31411E-04  0.38702E-04  0.99654E+00 -0.80829E-03  0.44345E-04  0.99522E+00 -0.67201E-02  0.99212E+00 
   20.00  0.65996E+01 -0.63644E-01  0.38587E-04 -0.13342E-04  0.99622E+00 -0.91680E-03  0.46815E-04  0.99458E+00 -0.72443E-02  0.99120E+00 
   21.00  0.60604E+01 -0.70293E-01  0.47485E-04 -0.73203E-04  0.99587E+00 -0.10245E-02  0.48247E-04  0.99387E+00 -0.77104E-02  0.99019E+00 
   22.00  0.55792E+01 -0.77240E-01  0.58359E-04 -0.13896E-03  0.99551E+00 -0.11291E-02  0.48369E-04  0.99307E+00 -0.81068E-02  0.98909E+00 
   23.00  0.51501E+01 -0.84481E-01  0.71427E-04 -0.20817E-03  0.99514E+00 -0.12286E-02  0.46942E-04  0.99219E+00 -0.84268E-02  0.98790E+00 
   24.00  0.47673E+01 -0.92016E-01  0.86851E-04 -0.27802E-03  0.99475E+00 -0.13212E-02  0.43777E-04  0.99122E+00 -0.86696E-02  0.98662E+00 
   25.00  0.44249E+01 -0.99853E-01  0.10472E-03 -0.34560E-03  0.99436E+00 -0.14056E-02  0.38753E-04  0.99015E+00 -0.88407E-02  0.98523E+00 
   26.00  0.41173E+01 -0.10800E+00  0.12505E-03 -0.40816E-03  0.99396E+00 -0.14811E-02  0.31838E-04  0.98897E+00 -0.89514E-02  0.98373E+00 
   27.00  0.38398E+01 -0.11649E+00  0.14776E-03 -0.46329E-03  0.99355E+00 -0.15473E-02  0.23090E-04  0.98766E+00 -0.90174E-02  0.98211E+00 
   28.00  0.35879E+01 -0.12534E+00  0.17265E-03 -0.50913E-03  0.99313E+00 -0.16046E-02  0.12664E-04  0.98622E+00 -0.90577E-02  0.98035E+00 
   29.00  0.33580E+01 -0.13457E+00  0.19947E-03 -0.54445E-03  0.99270E+00 -0.16533E-02  0.81550E-06  0.98462E+00 -0.90927E-02  0.97844E+00 
   30.00  0.31473E+01 -0.14422E+00  0.22784E-03 -0.56874E-03  0.99227E+00 -0.16944E-02 -0.12110E-04  0.98285E+00 -0.91422E-02  0.97637E+00 
   31.00  0.29535E+01 -0.15432E+00  0.25729E-03 -0.58216E-03  0.99183E+00 -0.17288E-02 -0.25680E-04  0.98088E+00 -0.92241E-02  0.97411E+00 
   32.00  0.27747E+01 -0.16489E+00  0.28727E-03 -0.58556E-03  0.99139E+00 -0.17572E-02 -0.39382E-04  0.97871E+00 -0.93529E-02  0.97164E+00 
   33.00  0.26097E+01 -0.17595E+00  0.31715E-03 -0.58034E-03  0.99094E+00 -0.17807E-02 -0.52650E-04  0.97630E+00 -0.95383E-02  0.96896E+00 
   34.00  0.24573E+01 -0.18753E+00  0.34622E-03 -0.56837E-03  0.99049E+00 -0.17999E-02 -0.64878E-04  0.97364E+00 -0.97844E-02  0.96604E+00 
   35.00  0.23167E+01 -0.19962E+00  0.37378E-03 -0.55186E-03  0.99004E+00 -0.18157E-02 -0.75461E-04  0.97070E+00 -0.10090E-01  0.96286E+00 
   36.00  0.21872E+01 -0.21222E+00  0.39909E-03 -0.53321E-03  0.98959E+00 -0.18285E-02 -0.83833E-04  0.96748E+00 -0.10446E-01  0.95942E+00 
   37.00  0.20681E+01 -0.22532E+00  0.42149E-03 -0.51479E-03  0.98914E+00 -0.18387E-02 -0.89510E-04  0.96396E+00 -0.10840E-01  0.95569E+00 
   38.00  0.19585E+01 -0.23889E+00  0.44040E-03 -0.49882E-03  0.98870E+00 -0.18468E-02 -0.92147E-04  0.96012E+00 -0.11254E-01  0.95166E+00 
   39.00  0.18577E+01 -0.25290E+00  0.45537E-03 -0.48715E-03  0.98826E+00 -0.18531E-02 -0.91573E-04  0.95595E+00 -0.11667E-01  0.94733E+00 
   40.00  0.17650E+01 -0.26730E+00  0.46616E-03 -0.48113E-03  0.98782E+00 -0.18579E-02 -0.87834E-04  0.95145E+00 -0.12055E-01  0.94267E+00 
   41.00  0.16795E+01 -0.28207E+00  0.47269E-03 -0.48154E-03  0.98738E+00 -0.18614E-02 -0.81202E-04  0.94660E+00 -0.12396E-01  0.93768E+00 
   42.00  0.16002E+01 -0.29714E+00  0.47513E-03 -0.48850E-03  0.98694E+00 -0.18641E-02 -0.72185E-04  0.94140E+00 -0.12669E-01  0.93234E+00 
   43.00  0.15264E+01 -0.31249E+00  0.47380E-03 -0.50153E-03  0.98649E+00 -0.18662E-02 -0.61504E-04  0.93584E+00 -0.12856E-01  0.92665E+00 
   44.00  0.14572E+01 -0.32808E+00  0.46922E-03 -0.51959E-03  0.98602E+00 -0.18681E-02 -0.50058E-04  0.92990E+00 -0.12943E-01  0.92057E+00 
   45.00  0.13918E+01 -0.34387E+00  0.46203E-03 -0.54121E-03  0.98553E+00 -0.18701E-02 -0.38886E-04  0.92358E+00 -0.12923E-01  0.91409E+00 
   46.00  0.13297E+01 -0.35984E+00  0.45297E-03 -0.56459E-03  0.98500E+00 -0.18727E-02 -0.29113E-04  0.91685E+00 -0.12790E-01  0.90719E+00 
   47.00  0.12702E+01 -0.37598E+00  0.44284E-03 -0.58779E-03  0.98443E+00 -0.18760E-02 -0.21898E-04  0.90971E+00 -0.12544E-01  0.89985E+00 
   48.00  0.12130E+01 -0.39227E+00  0.43245E-03 -0.60881E-03  0.98381E+00 -0.18803E-02 -0.18386E-04  0.90212E+00 -0.12190E-01  0.89204E+00 
   49.00  0.11577E+01 -0.40871E+00  0.42258E-03 -0.62574E-03  0.98314E+00 -0.18859E-02 -0.19657E-04  0.89406E+00 -0.11734E-01  0.88373E+00 
   50.00  0.11041E+01 -0.42529E+00  0.41402E-03 -0.63682E-03  0.98241E+00 -0.18926E-02 -0.26685E-04  0.88551E+00 -0.11183E-01  0.87489E+00 
   51.00  0.10522E+01 -0.44202E+00  0.40746E-03 -0.64057E-03  0.98161E+00 -0.19006E-02 -0.40286E-04  0.87643E+00 -0.10547E-01  0.86550E+00 
   52.00  0.10020E+01 -0.45889E+00  0.40353E-03 -0.63578E-03  0.98075E+00 -0.19096E-02 -0.61085E-04  0.86680E+00 -0.98350E-02  0.85553E+00 
