 input file is 
mstm1_128_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x4299/20/00226/mt_1_128_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112842992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17436E+01  0.11133E+00  0.16323E+01  0.67754E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19867E+02  0.00000E+00  0.00000E+00 -0.23368E-03  0.99916E+00 -0.71581E-04  0.00000E+00  0.99916E+00  0.00000E+00  0.99835E+00 
    1.00  0.19822E+02 -0.15796E-03  0.59621E-08 -0.23343E-03  0.99916E+00 -0.71727E-04  0.31044E-07  0.99916E+00 -0.40160E-05  0.99834E+00 
    2.00  0.19687E+02 -0.63215E-03  0.24344E-07 -0.23269E-03  0.99915E+00 -0.72164E-04  0.12353E-06  0.99915E+00 -0.16143E-04  0.99833E+00 
    3.00  0.19465E+02 -0.14235E-02  0.56646E-07 -0.23145E-03  0.99914E+00 -0.72892E-04  0.27553E-06  0.99914E+00 -0.36622E-04  0.99831E+00 
    4.00  0.19158E+02 -0.25334E-02  0.10540E-06 -0.22970E-03  0.99913E+00 -0.73914E-04  0.48377E-06  0.99912E+00 -0.65854E-04  0.99828E+00 
    5.00  0.18770E+02 -0.39642E-02  0.17423E-06 -0.22743E-03  0.99911E+00 -0.75229E-04  0.74362E-06  0.99910E+00 -0.10442E-03  0.99824E+00 
    6.00  0.18307E+02 -0.57185E-02  0.26791E-06 -0.22464E-03  0.99908E+00 -0.76837E-04  0.10490E-05  0.99907E+00 -0.15306E-03  0.99818E+00 
    7.00  0.17775E+02 -0.77997E-02  0.39249E-06 -0.22130E-03  0.99905E+00 -0.78738E-04  0.13922E-05  0.99902E+00 -0.21274E-03  0.99811E+00 
    8.00  0.17181E+02 -0.10212E-01  0.55538E-06 -0.21740E-03  0.99902E+00 -0.80929E-04  0.17640E-05  0.99897E+00 -0.28462E-03  0.99802E+00 
