 input file is 
mstm12_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x4299/20/00226/mt_12_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1212842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16932E+01  0.11058E+00  0.15827E+01  0.67878E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20504E+02  0.00000E+00  0.00000E+00  0.11341E-02  0.99934E+00  0.74384E-04  0.00000E+00  0.99934E+00  0.00000E+00  0.99871E+00 
    1.00  0.20439E+02 -0.17725E-03 -0.41795E-07  0.11299E-02  0.99934E+00  0.73703E-04 -0.87338E-08  0.99934E+00 -0.15372E-04  0.99870E+00 
    2.00  0.20248E+02 -0.70941E-03 -0.17037E-06  0.11172E-02  0.99932E+00  0.71682E-04 -0.26552E-07  0.99932E+00 -0.61555E-04  0.99867E+00 
    3.00  0.19935E+02 -0.15976E-02 -0.39540E-06  0.10963E-02  0.99930E+00  0.68374E-04 -0.28363E-07  0.99930E+00 -0.13874E-03  0.99863E+00 
    4.00  0.19506E+02 -0.28439E-02 -0.73340E-06  0.10674E-02  0.99927E+00  0.63874E-04  0.27448E-07  0.99927E+00 -0.24720E-03  0.99856E+00 
    5.00  0.18972E+02 -0.44507E-02 -0.12083E-05  0.10310E-02  0.99923E+00  0.58312E-04  0.19864E-06  0.99922E+00 -0.38729E-03  0.99848E+00 
    6.00  0.18345E+02 -0.64211E-02 -0.18521E-05  0.98751E-03  0.99917E+00  0.51855E-04  0.55843E-06  0.99916E+00 -0.55936E-03  0.99836E+00 
    7.00  0.17638E+02 -0.87585E-02 -0.27057E-05  0.93774E-03  0.99911E+00  0.44706E-04  0.11944E-05  0.99908E+00 -0.76364E-03  0.99823E+00 
    8.00  0.16866E+02 -0.11467E-01 -0.38199E-05  0.88253E-03  0.99904E+00  0.37100E-04  0.22068E-05  0.99898E+00 -0.10002E-02  0.99806E+00 
