 input file is 
mstm11_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x4299/20/00226/mt_11_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16410E+01  0.11146E+00  0.15295E+01  0.66759E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21508E+02  0.00000E+00  0.00000E+00  0.41352E-03  0.99925E+00 -0.55386E-04  0.00000E+00  0.99925E+00  0.00000E+00  0.99853E+00 
    1.00  0.21434E+02 -0.13544E-03 -0.39591E-07  0.41325E-03  0.99925E+00 -0.57461E-04 -0.60383E-07  0.99925E+00  0.15750E-04  0.99852E+00 
    2.00  0.21215E+02 -0.54187E-03 -0.15575E-06  0.41247E-03  0.99924E+00 -0.63700E-04 -0.24241E-06  0.99924E+00  0.62994E-04  0.99851E+00 
    3.00  0.20855E+02 -0.12196E-02 -0.34054E-06  0.41119E-03  0.99923E+00 -0.74141E-04 -0.54874E-06  0.99923E+00  0.14171E-03  0.99848E+00 
    4.00  0.20361E+02 -0.21691E-02 -0.58042E-06  0.40945E-03  0.99921E+00 -0.88846E-04 -0.98401E-06  0.99921E+00  0.25181E-03  0.99845E+00 
    5.00  0.19745E+02 -0.33910E-02 -0.85580E-06  0.40729E-03  0.99919E+00 -0.10790E-03 -0.15550E-05  0.99919E+00  0.39317E-03  0.99840E+00 
    6.00  0.19019E+02 -0.48866E-02 -0.11403E-05  0.40478E-03  0.99916E+00 -0.13140E-03 -0.22712E-05  0.99915E+00  0.56545E-03  0.99834E+00 
    7.00  0.18198E+02 -0.66569E-02 -0.14001E-05  0.40200E-03  0.99913E+00 -0.15947E-03 -0.31451E-05  0.99910E+00  0.76813E-03  0.99826E+00 
    8.00  0.17298E+02 -0.87039E-02 -0.15925E-05  0.39906E-03  0.99908E+00 -0.19222E-03 -0.41927E-05  0.99904E+00  0.10003E-02  0.99816E+00 
    9.00  0.16336E+02 -0.11030E-01 -0.16650E-05  0.39606E-03  0.99903E+00 -0.22977E-03 -0.54349E-05  0.99897E+00  0.12605E-02  0.99804E+00 
   10.00  0.15330E+02 -0.13637E-01 -0.15541E-05  0.39316E-03  0.99897E+00 -0.27221E-03 -0.68976E-05  0.99887E+00  0.15467E-02  0.99788E+00 
   11.00  0.14299E+02 -0.16531E-01 -0.11832E-05  0.39052E-03  0.99889E+00 -0.31958E-03 -0.86132E-05  0.99875E+00  0.18557E-02  0.99770E+00 
   12.00  0.13258E+02 -0.19714E-01 -0.46186E-06  0.38833E-03  0.99880E+00 -0.37185E-03 -0.10622E-04  0.99860E+00  0.21832E-02  0.99747E+00 
   13.00  0.12225E+02 -0.23193E-01  0.71542E-06  0.38680E-03  0.99870E+00 -0.42890E-03 -0.12972E-04  0.99842E+00  0.25230E-02  0.99719E+00 
   14.00  0.11213E+02 -0.26976E-01  0.24696E-05  0.38615E-03  0.99857E+00 -0.49042E-03 -0.15722E-04  0.99820E+00  0.28669E-02  0.99685E+00 
   15.00  0.10237E+02 -0.31073E-01  0.49363E-05  0.38664E-03  0.99843E+00 -0.55590E-03 -0.18940E-04  0.99793E+00  0.32042E-02  0.99645E+00 
   16.00  0.93077E+01 -0.35494E-01  0.82625E-05  0.38851E-03  0.99826E+00 -0.62455E-03 -0.22704E-04  0.99760E+00  0.35211E-02  0.99598E+00 
   17.00  0.84336E+01 -0.40255E-01  0.12602E-04  0.39197E-03  0.99806E+00 -0.69522E-03 -0.27102E-04  0.99722E+00  0.38001E-02  0.99541E+00 
   18.00  0.76218E+01 -0.45372E-01  0.18103E-04  0.39720E-03  0.99783E+00 -0.76630E-03 -0.32226E-04  0.99676E+00  0.40203E-02  0.99475E+00 
   19.00  0.68773E+01 -0.50866E-01  0.24898E-04  0.40431E-03  0.99757E+00 -0.83573E-03 -0.38167E-04  0.99621E+00  0.41573E-02  0.99398E+00 
   20.00  0.62026E+01 -0.56758E-01  0.33080E-04  0.41328E-03  0.99728E+00 -0.90090E-03 -0.45009E-04  0.99558E+00  0.41839E-02  0.99308E+00 
   21.00  0.55985E+01 -0.63072E-01  0.42679E-04  0.42393E-03  0.99694E+00 -0.95878E-03 -0.52812E-04  0.99484E+00  0.40720E-02  0.99206E+00 
   22.00  0.50639E+01 -0.69832E-01  0.53639E-04  0.43587E-03  0.99658E+00 -0.10060E-02 -0.61603E-04  0.99398E+00  0.37947E-02  0.99089E+00 
   23.00  0.45962E+01 -0.77059E-01  0.65791E-04  0.44851E-03  0.99618E+00 -0.10391E-02 -0.71354E-04  0.99301E+00  0.33304E-02  0.98957E+00 
   24.00  0.41915E+01 -0.84768E-01  0.78838E-04  0.46104E-03  0.99576E+00 -0.10551E-02 -0.81979E-04  0.99191E+00  0.26660E-02  0.98812E+00 
   25.00  0.38450E+01 -0.92968E-01  0.92365E-04  0.47249E-03  0.99532E+00 -0.10515E-02 -0.93320E-04  0.99068E+00  0.18014E-02  0.98652E+00 
   26.00  0.35511E+01 -0.10166E+00  0.10586E-03  0.48183E-03  0.99487E+00 -0.10272E-02 -0.10516E-03  0.98931E+00  0.75143E-03  0.98478E+00 
   27.00  0.33039E+01 -0.11082E+00  0.11875E-03  0.48808E-03  0.99443E+00 -0.98244E-03 -0.11722E-03  0.98782E+00 -0.45319E-03  0.98292E+00 
   28.00  0.30971E+01 -0.12044E+00  0.13049E-03  0.49047E-03  0.99400E+00 -0.91904E-03 -0.12922E-03  0.98618E+00 -0.17684E-02  0.98095E+00 
   29.00  0.29245E+01 -0.13048E+00  0.14061E-03  0.48852E-03  0.99359E+00 -0.84017E-03 -0.14090E-03  0.98442E+00 -0.31412E-02  0.97886E+00 
   30.00  0.27802E+01 -0.14092E+00  0.14873E-03  0.48211E-03  0.99321E+00 -0.74995E-03 -0.15200E-03  0.98252E+00 -0.45155E-02  0.97667E+00 
   31.00  0.26587E+01 -0.15172E+00  0.15464E-03  0.47150E-03  0.99285E+00 -0.65295E-03 -0.16236E-03  0.98048E+00 -0.58381E-02  0.97438E+00 
   32.00  0.25548E+01 -0.16285E+00  0.15828E-03  0.45722E-03  0.99253E+00 -0.55364E-03 -0.17187E-03  0.97829E+00 -0.70631E-02  0.97197E+00 
   33.00  0.24641E+01 -0.17429E+00  0.15968E-03  0.44005E-03  0.99223E+00 -0.45600E-03 -0.18050E-03  0.97594E+00 -0.81547E-02  0.96943E+00 
   34.00  0.23828E+01 -0.18602E+00  0.15897E-03  0.42088E-03  0.99195E+00 -0.36325E-03 -0.18824E-03  0.97343E+00 -0.90878E-02  0.96674E+00 
   35.00  0.23077E+01 -0.19803E+00  0.15634E-03  0.40064E-03  0.99168E+00 -0.27777E-03 -0.19513E-03  0.97072E+00 -0.98472E-02  0.96389E+00 
   36.00  0.22362E+01 -0.21032E+00  0.15197E-03  0.38021E-03  0.99143E+00 -0.20113E-03 -0.20125E-03  0.96781E+00 -0.10426E-01  0.96085E+00 
   37.00  0.21664E+01 -0.22288E+00  0.14604E-03  0.36040E-03  0.99118E+00 -0.13417E-03 -0.20663E-03  0.96468E+00 -0.10822E-01  0.95760E+00 
   38.00  0.20969E+01 -0.23570E+00  0.13869E-03  0.34192E-03  0.99093E+00 -0.77149E-04 -0.21135E-03  0.96130E+00 -0.11039E-01  0.95411E+00 
   39.00  0.20267E+01 -0.24880E+00  0.13003E-03  0.32533E-03  0.99067E+00 -0.29884E-04 -0.21542E-03  0.95767E+00 -0.11083E-01  0.95037E+00 
   40.00  0.19555E+01 -0.26216E+00  0.12011E-03  0.31108E-03  0.99039E+00  0.81313E-05 -0.21886E-03  0.95375E+00 -0.10961E-01  0.94636E+00 
   41.00  0.18829E+01 -0.27578E+00  0.10895E-03  0.29946E-03  0.99010E+00  0.37622E-04 -0.22165E-03  0.94954E+00 -0.10681E-01  0.94204E+00 
   42.00  0.18093E+01 -0.28965E+00  0.96516E-04  0.29065E-03  0.98979E+00  0.59462E-04 -0.22374E-03  0.94500E+00 -0.10250E-01  0.93741E+00 
   43.00  0.17347E+01 -0.30378E+00  0.82746E-04  0.28467E-03  0.98946E+00  0.74614E-04 -0.22504E-03  0.94014E+00 -0.96791E-02  0.93244E+00 
   44.00  0.16598E+01 -0.31814E+00  0.67539E-04  0.28141E-03  0.98911E+00  0.84095E-04 -0.22546E-03  0.93492E+00 -0.89763E-02  0.92712E+00 
   45.00  0.15850E+01 -0.33273E+00  0.50773E-04  0.28064E-03  0.98872E+00  0.88945E-04 -0.22486E-03  0.92934E+00 -0.81525E-02  0.92143E+00 
   46.00  0.15108E+01 -0.34753E+00  0.32311E-04  0.28197E-03  0.98831E+00  0.90211E-04 -0.22307E-03  0.92337E+00 -0.72196E-02  0.91536E+00 
   47.00  0.14378E+01 -0.36254E+00  0.12009E-04  0.28490E-03  0.98786E+00  0.88933E-04 -0.21992E-03  0.91701E+00 -0.61911E-02  0.90889E+00 
   48.00  0.13664E+01 -0.37774E+00 -0.10272E-04  0.28883E-03  0.98738E+00  0.86125E-04 -0.21521E-03  0.91023E+00 -0.50827E-02  0.90201E+00 
   49.00  0.12971E+01 -0.39312E+00 -0.34660E-04  0.29307E-03  0.98687E+00  0.82773E-04 -0.20874E-03  0.90302E+00 -0.39123E-02  0.89469E+00 
   50.00  0.12302E+01 -0.40866E+00 -0.61257E-04  0.29688E-03  0.98631E+00  0.79814E-04 -0.20032E-03  0.89536E+00 -0.27005E-02  0.88694E+00 
   51.00  0.11661E+01 -0.42435E+00 -0.90131E-04  0.29950E-03  0.98573E+00  0.78133E-04 -0.18975E-03  0.88725E+00 -0.14701E-02  0.87872E+00 
   52.00  0.11049E+01 -0.44019E+00 -0.12131E-03  0.30020E-03  0.98510E+00  0.78544E-04 -0.17688E-03  0.87865E+00 -0.24614E-03  0.87003E+00 
   53.00  0.10468E+01 -0.45617E+00 -0.15477E-03  0.29835E-03  0.98443E+00  0.81789E-04 -0.16158E-03  0.86955E+00  0.94452E-03  0.86085E+00 
   54.00  0.99189E+00 -0.47228E+00 -0.19043E-03  0.29342E-03  0.98372E+00  0.88523E-04 -0.14379E-03  0.85993E+00  0.20739E-02  0.85115E+00 
   55.00  0.94013E+00 -0.48852E+00 -0.22817E-03  0.28510E-03  0.98296E+00  0.99311E-04 -0.12350E-03  0.84977E+00  0.31138E-02  0.84091E+00 
   56.00  0.89151E+00 -0.50488E+00 -0.26780E-03  0.27330E-03  0.98216E+00  0.11463E-03 -0.10077E-03  0.83903E+00  0.40365E-02  0.83011E+00 
   57.00  0.84597E+00 -0.52137E+00 -0.30908E-03  0.25817E-03  0.98131E+00  0.13486E-03 -0.75767E-04  0.82770E+00  0.48160E-02  0.81871E+00 
   58.00  0.80341E+00 -0.53799E+00 -0.35173E-03  0.24017E-03  0.98042E+00  0.16028E-03 -0.48726E-04  0.81574E+00  0.54290E-02  0.80669E+00 
   59.00  0.76371E+00 -0.55473E+00 -0.39544E-03  0.22005E-03  0.97949E+00  0.19111E-03 -0.19991E-04  0.80311E+00  0.58563E-02  0.79402E+00 
   60.00  0.72674E+00 -0.57159E+00 -0.43989E-03  0.19883E-03  0.97850E+00  0.22746E-03  0.10002E-04  0.78979E+00  0.60835E-02  0.78066E+00 
   61.00  0.69235E+00 -0.58856E+00 -0.48473E-03  0.17778E-03  0.97747E+00  0.26938E-03  0.40723E-04  0.77574E+00  0.61020E-02  0.76659E+00 
   62.00  0.66042E+00 -0.60563E+00 -0.52962E-03  0.15836E-03  0.97640E+00  0.31682E-03  0.71557E-04  0.76093E+00  0.59100E-02  0.75176E+00 
   63.00  0.63078E+00 -0.62279E+00 -0.57427E-03  0.14218E-03  0.97529E+00  0.36966E-03  0.10182E-03  0.74533E+00  0.55126E-02  0.73615E+00 
   64.00  0.60330E+00 -0.64001E+00 -0.61839E-03  0.13089E-03  0.97414E+00  0.42773E-03  0.13075E-03  0.72891E+00  0.49224E-02  0.71973E+00 
   65.00  0.57783E+00 -0.65726E+00 -0.66174E-03  0.12610E-03  0.97296E+00  0.49074E-03  0.15758E-03  0.71164E+00  0.41594E-02  0.70248E+00 
   66.00  0.55424E+00 -0.67451E+00 -0.70414E-03  0.12933E-03  0.97175E+00  0.55833E-03  0.18147E-03  0.69350E+00  0.32507E-02  0.68437E+00 
   67.00  0.53239E+00 -0.69172E+00 -0.74546E-03  0.14185E-03  0.97051E+00  0.63008E-03  0.20163E-03  0.67447E+00  0.22296E-02  0.66539E+00 
   68.00  0.51217E+00 -0.70883E+00 -0.78563E-03  0.16467E-03  0.96926E+00  0.70545E-03  0.21726E-03  0.65455E+00  0.11349E-02  0.64553E+00 
   69.00  0.49344E+00 -0.72579E+00 -0.82462E-03  0.19842E-03  0.96800E+00  0.78381E-03  0.22761E-03  0.63374E+00  0.92139E-05  0.62480E+00 
   70.00  0.47608E+00 -0.74254E+00 -0.86249E-03  0.24335E-03  0.96673E+00  0.86448E-03  0.23200E-03  0.61204E+00 -0.11019E-02  0.60320E+00 
   71.00  0.45999E+00 -0.75901E+00 -0.89930E-03  0.29922E-03  0.96545E+00  0.94668E-03  0.22981E-03  0.58945E+00 -0.21519E-02  0.58073E+00 
   72.00  0.44505E+00 -0.77515E+00 -0.93518E-03  0.36539E-03  0.96419E+00  0.10296E-02  0.22054E-03  0.56601E+00 -0.30953E-02  0.55742E+00 
   73.00  0.43115E+00 -0.79086E+00 -0.97026E-03  0.44075E-03  0.96293E+00  0.11123E-02  0.20376E-03  0.54173E+00 -0.38884E-02  0.53330E+00 
   74.00  0.41819E+00 -0.80610E+00 -0.10047E-02  0.52381E-03  0.96168E+00  0.11939E-02  0.17917E-03  0.51664E+00 -0.44919E-02  0.50839E+00 
   75.00  0.40607E+00 -0.82078E+00 -0.10386E-02  0.61271E-03  0.96046E+00  0.12736E-02  0.14656E-03  0.49078E+00 -0.48713E-02  0.48273E+00 
   76.00  0.39470E+00 -0.83484E+00 -0.10722E-02  0.70534E-03  0.95925E+00  0.13504E-02  0.10583E-03  0.46419E+00 -0.49987E-02  0.45636E+00 
   77.00  0.38400E+00 -0.84822E+00 -0.11057E-02  0.79935E-03  0.95805E+00  0.14235E-02  0.56973E-04  0.43691E+00 -0.48531E-02  0.42931E+00 
   78.00  0.37388E+00 -0.86085E+00 -0.11390E-02  0.89229E-03  0.95688E+00  0.14923E-02  0.67507E-07  0.40900E+00 -0.44208E-02  0.40164E+00 
   79.00  0.36427E+00 -0.87267E+00 -0.11723E-02  0.98165E-03  0.95573E+00  0.15559E-02 -0.64731E-04  0.38048E+00 -0.36961E-02  0.37339E+00 
   80.00  0.35510E+00 -0.88363E+00 -0.12056E-02  0.10649E-02  0.95459E+00  0.16139E-02 -0.13720E-03  0.35142E+00 -0.26805E-02  0.34460E+00 
   81.00  0.34630E+00 -0.89369E+00 -0.12391E-02  0.11398E-02  0.95347E+00  0.16658E-02 -0.21705E-03  0.32187E+00 -0.13830E-02  0.31533E+00 
   82.00  0.33783E+00 -0.90279E+00 -0.12726E-02  0.12039E-02  0.95236E+00  0.17113E-02 -0.30396E-03  0.29186E+00  0.18107E-03  0.28562E+00 
   83.00  0.32963E+00 -0.91091E+00 -0.13063E-02  0.12553E-02  0.95127E+00  0.17502E-02 -0.39753E-03  0.26146E+00  0.19903E-02  0.25552E+00 
   84.00  0.32167E+00 -0.91800E+00 -0.13400E-02  0.12921E-02  0.95017E+00  0.17824E-02 -0.49733E-03  0.23070E+00  0.40181E-02  0.22507E+00 
