 input file is 
mstm16_512_4795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x4795/168/00226/mt_16_512_4795_168_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512479516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20994E+01  0.21702E+00  0.18824E+01  0.74221E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85336E+02  0.00000E+00  0.00000E+00  0.14180E-04  0.99985E+00  0.42416E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.83457E+02 -0.54820E-04  0.65093E-07  0.16170E-04  0.99985E+00  0.86952E-05  0.57997E-07  0.99985E+00  0.59629E-04  0.99970E+00 
    2.00  0.78084E+02 -0.21627E-03  0.26290E-06  0.22057E-04  0.99984E+00  0.21914E-04  0.23221E-06  0.99984E+00  0.23452E-03  0.99969E+00 
    3.00  0.69949E+02 -0.47702E-03  0.60196E-06  0.31535E-04  0.99983E+00  0.43327E-04  0.52284E-06  0.99983E+00  0.51018E-03  0.99967E+00 
    4.00  0.60113E+02 -0.83182E-03  0.11001E-05  0.43837E-04  0.99982E+00  0.71446E-04  0.92822E-06  0.99982E+00  0.85323E-03  0.99964E+00 
    5.00  0.49754E+02 -0.12929E-02  0.17906E-05  0.57287E-04  0.99979E+00  0.10289E-03  0.14406E-05  0.99979E+00  0.11956E-02  0.99959E+00 
    6.00  0.39956E+02 -0.19208E-02  0.27313E-05  0.68606E-04  0.99976E+00  0.13087E-03  0.20374E-05  0.99975E+00  0.14117E-02  0.99952E+00 
    7.00  0.31533E+02 -0.28740E-02  0.40120E-05  0.72235E-04  0.99970E+00  0.14371E-03  0.26673E-05  0.99969E+00  0.13007E-02  0.99941E+00 
    8.00  0.24925E+02 -0.44496E-02  0.57451E-05  0.60838E-04  0.99963E+00  0.12581E-03  0.32365E-05  0.99960E+00  0.61730E-03  0.99925E+00 
    9.00  0.20192E+02 -0.70268E-02  0.80149E-05  0.28879E-04  0.99954E+00  0.65336E-04  0.36187E-05  0.99947E+00 -0.78766E-03  0.99905E+00 
   10.00  0.17077E+02 -0.10831E-01  0.10800E-04 -0.21191E-04  0.99944E+00 -0.32244E-04  0.37115E-05  0.99932E+00 -0.27536E-02  0.99882E+00 
   11.00  0.15132E+02 -0.15683E-01  0.13964E-04 -0.77093E-04  0.99936E+00 -0.13968E-03  0.34993E-05  0.99916E+00 -0.47851E-02  0.99857E+00 
   12.00  0.13858E+02 -0.21089E-01  0.17368E-04 -0.12441E-03  0.99928E+00 -0.22417E-03  0.30329E-05  0.99898E+00 -0.63590E-02  0.99834E+00 
