 input file is 
mstm18_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x5795/168/00226/mt_18_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31365E+01  0.27802E+00  0.28584E+01  0.74357E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12242E+03  0.00000E+00  0.00000E+00  0.23689E-03  0.99992E+00 -0.67958E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.11763E+03 -0.91387E-04 -0.23271E-07  0.23869E-03  0.99991E+00 -0.64709E-04 -0.45485E-07  0.99991E+00  0.44805E-05  0.99983E+00 
    2.00  0.10462E+03 -0.38320E-03 -0.23579E-07  0.24221E-03  0.99990E+00 -0.57007E-04 -0.15341E-06  0.99990E+00  0.83286E-05  0.99981E+00 
    3.00  0.86881E+02 -0.93430E-03  0.21392E-06  0.24149E-03  0.99988E+00 -0.51441E-04 -0.23027E-06  0.99988E+00 -0.17547E-04  0.99976E+00 
    4.00  0.68549E+02 -0.18536E-02  0.10327E-05  0.22640E-03  0.99984E+00 -0.59401E-04 -0.10890E-06  0.99984E+00 -0.11757E-03  0.99969E+00 
    5.00  0.52871E+02 -0.32750E-02  0.27461E-05  0.18659E-03  0.99979E+00 -0.93147E-04  0.40281E-06  0.99978E+00 -0.32666E-03  0.99959E+00 
    6.00  0.41284E+02 -0.52406E-02  0.52362E-05  0.12330E-03  0.99974E+00 -0.15278E-03  0.13425E-05  0.99970E+00 -0.61416E-03  0.99946E+00 
    7.00  0.33472E+02 -0.75538E-02  0.76782E-05  0.60496E-04  0.99968E+00 -0.21337E-03  0.24161E-05  0.99963E+00 -0.85258E-03  0.99933E+00 
    8.00  0.28142E+02 -0.98618E-02  0.91018E-05  0.31753E-04  0.99962E+00 -0.23886E-03  0.32220E-05  0.99955E+00 -0.90510E-03  0.99920E+00 
    9.00  0.23964E+02 -0.11965E-01  0.92808E-05  0.51675E-04  0.99955E+00 -0.21447E-03  0.37731E-05  0.99946E+00 -0.74909E-03  0.99905E+00 
   10.00  0.20173E+02 -0.13972E-01  0.87426E-05  0.10807E-03  0.99945E+00 -0.15678E-03  0.46821E-05  0.99934E+00 -0.47766E-03  0.99885E+00 
   11.00  0.16639E+02 -0.16255E-01  0.81595E-05  0.17173E-03  0.99931E+00 -0.10179E-03  0.69015E-05  0.99917E+00 -0.23346E-03  0.99855E+00 
   12.00  0.13574E+02 -0.19356E-01  0.78455E-05  0.20546E-03  0.99912E+00 -0.89758E-04  0.11116E-04  0.99891E+00 -0.16329E-03  0.99812E+00 
   13.00  0.11184E+02 -0.23763E-01  0.75623E-05  0.17712E-03  0.99889E+00 -0.14289E-03  0.16740E-04  0.99856E+00 -0.36695E-03  0.99758E+00 
   14.00  0.94737E+01 -0.29487E-01  0.68582E-05  0.82138E-04  0.99866E+00 -0.24026E-03  0.21322E-04  0.99813E+00 -0.81929E-03  0.99694E+00 
   15.00  0.82715E+01 -0.35871E-01  0.58491E-05 -0.48357E-04  0.99843E+00 -0.32476E-03  0.21794E-04  0.99765E+00 -0.13473E-02  0.99627E+00 
   16.00  0.73567E+01 -0.42014E-01  0.54587E-05 -0.17278E-03  0.99820E+00 -0.34851E-03  0.16760E-04  0.99714E+00 -0.17184E-02  0.99556E+00 
   17.00  0.65719E+01 -0.47310E-01  0.66215E-05 -0.26781E-03  0.99793E+00 -0.30312E-03  0.72860E-05  0.99661E+00 -0.17436E-02  0.99481E+00 
   18.00  0.58580E+01 -0.51626E-01  0.92555E-05 -0.33159E-03  0.99762E+00 -0.21030E-03 -0.39580E-05  0.99607E+00 -0.13331E-02  0.99401E+00 
   19.00  0.52246E+01 -0.55248E-01  0.11916E-04 -0.37126E-03  0.99728E+00 -0.98620E-04 -0.13966E-04  0.99554E+00 -0.55046E-03  0.99321E+00 
   20.00  0.47011E+01 -0.58772E-01  0.12622E-04 -0.39105E-03  0.99696E+00  0.11476E-04 -0.20705E-04  0.99503E+00  0.34807E-03  0.99247E+00 
   21.00  0.43021E+01 -0.62894E-01  0.10623E-04 -0.38770E-03  0.99670E+00  0.10862E-03 -0.24176E-04  0.99457E+00  0.10007E-02  0.99182E+00 
   22.00  0.40154E+01 -0.68076E-01  0.75636E-05 -0.35510E-03  0.99652E+00  0.18241E-03 -0.26302E-04  0.99410E+00  0.11731E-02  0.99125E+00 
   23.00  0.38038E+01 -0.74337E-01  0.64443E-05 -0.29410E-03  0.99639E+00  0.21978E-03 -0.29369E-04  0.99358E+00  0.93144E-03  0.99065E+00 
   24.00  0.36178E+01 -0.81349E-01  0.91946E-05 -0.21807E-03  0.99623E+00  0.21265E-03 -0.34218E-04  0.99294E+00  0.54946E-03  0.98993E+00 
   25.00  0.34124E+01 -0.88751E-01  0.15328E-04 -0.14952E-03  0.99600E+00  0.16710E-03 -0.39601E-04  0.99212E+00  0.24805E-03  0.98897E+00 
   26.00  0.31643E+01 -0.96389E-01  0.22533E-04 -0.11218E-03  0.99564E+00  0.10236E-03 -0.42643E-04  0.99108E+00  0.25754E-04  0.98770E+00 
   27.00  0.28805E+01 -0.10439E+00  0.28098E-04 -0.12300E-03  0.99515E+00  0.40421E-04 -0.39863E-04  0.98981E+00 -0.31312E-03  0.98607E+00 
   28.00  0.25909E+01 -0.11308E+00  0.30143E-04 -0.18417E-03  0.99456E+00 -0.73608E-05 -0.28858E-04  0.98826E+00 -0.99031E-03  0.98411E+00 
   29.00  0.23300E+01 -0.12284E+00  0.28372E-04 -0.27624E-03  0.99392E+00 -0.49233E-04 -0.10831E-04  0.98645E+00 -0.20546E-02  0.98185E+00 
   30.00  0.21177E+01 -0.13382E+00  0.24155E-04 -0.36123E-03  0.99332E+00 -0.10878E-03  0.76989E-05  0.98440E+00 -0.33160E-02  0.97941E+00 
   31.00  0.19535E+01 -0.14586E+00  0.19837E-04 -0.40216E-03  0.99281E+00 -0.20567E-03  0.17225E-04  0.98210E+00 -0.45406E-02  0.97682E+00 
   32.00  0.18236E+01 -0.15860E+00  0.17950E-04 -0.38398E-03  0.99235E+00 -0.33937E-03  0.11321E-04  0.97957E+00 -0.57344E-02  0.97406E+00 
   33.00  0.17140E+01 -0.17172E+00  0.21213E-04 -0.31485E-03  0.99192E+00 -0.49426E-03 -0.87370E-05  0.97679E+00 -0.71521E-02  0.97109E+00 
   34.00  0.16190E+01 -0.18501E+00  0.32699E-04 -0.21098E-03  0.99148E+00 -0.65838E-03 -0.34382E-04  0.97379E+00 -0.89704E-02  0.96787E+00 
   35.00  0.15394E+01 -0.19830E+00  0.54736E-04 -0.84168E-04  0.99104E+00 -0.83385E-03 -0.54571E-04  0.97062E+00 -0.10943E-01  0.96450E+00 
