 input file is 
mstm8_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x5299/20/00226/mt_8_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51075E+01  0.23961E+00  0.48678E+01  0.74885E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94323E+02  0.00000E+00  0.00000E+00 -0.43307E-03  0.99968E+00  0.62741E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99939E+00 
    1.00  0.92396E+02 -0.25860E-03 -0.34586E-07 -0.44076E-03  0.99967E+00  0.63303E-03  0.77931E-07  0.99967E+00 -0.13783E-03  0.99938E+00 
    2.00  0.86894E+02 -0.10363E-02 -0.15518E-06 -0.46331E-03  0.99966E+00  0.65102E-03  0.35820E-06  0.99966E+00 -0.55393E-03  0.99935E+00 
    3.00  0.78581E+02 -0.23367E-02 -0.42363E-06 -0.49905E-03  0.99963E+00  0.68475E-03  0.98372E-06  0.99963E+00 -0.12535E-02  0.99930E+00 
    4.00  0.68536E+02 -0.41576E-02 -0.98170E-06 -0.54438E-03  0.99959E+00  0.73958E-03  0.21994E-05  0.99958E+00 -0.22357E-02  0.99922E+00 
    5.00  0.57921E+02 -0.64777E-02 -0.21088E-05 -0.59273E-03  0.99953E+00  0.82214E-03  0.43416E-05  0.99951E+00 -0.34772E-02  0.99909E+00 
    6.00  0.47756E+02 -0.92377E-02 -0.42869E-05 -0.63364E-03  0.99945E+00  0.93818E-03  0.77765E-05  0.99940E+00 -0.49080E-02  0.99892E+00 
    7.00  0.38761E+02 -0.12322E-01 -0.82227E-05 -0.65309E-03  0.99933E+00  0.10888E-02  0.12740E-04  0.99925E+00 -0.63868E-02  0.99866E+00 
    8.00  0.31297E+02 -0.15558E-01 -0.14728E-04 -0.63702E-03  0.99918E+00  0.12650E-02  0.19067E-04  0.99904E+00 -0.76982E-02  0.99833E+00 
    9.00  0.25393E+02 -0.18765E-01 -0.24375E-04 -0.57875E-03  0.99899E+00  0.14455E-02  0.25933E-04  0.99877E+00 -0.86024E-02  0.99789E+00 
   10.00  0.20855E+02 -0.21834E-01 -0.37021E-04 -0.48714E-03  0.99875E+00  0.16002E-02  0.31867E-04  0.99844E+00 -0.89417E-02  0.99737E+00 
   11.00  0.17379E+02 -0.24802E-01 -0.51524E-04 -0.38827E-03  0.99848E+00  0.17033E-02  0.35248E-04  0.99807E+00 -0.87398E-02  0.99676E+00 
   12.00  0.14664E+02 -0.27842E-01 -0.65939E-04 -0.31681E-03  0.99816E+00  0.17462E-02  0.35039E-04  0.99764E+00 -0.82076E-02  0.99608E+00 
   13.00  0.12473E+02 -0.31167E-01 -0.78092E-04 -0.30224E-03  0.99780E+00  0.17412E-02  0.31329E-04  0.99717E+00 -0.76427E-02  0.99530E+00 
