 input file is 
mstm4_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x5299/20/00226/mt_4_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/451252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48638E+01  0.23821E+00  0.46256E+01  0.73175E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10067E+03  0.00000E+00  0.00000E+00  0.20504E-03  0.99967E+00 -0.13813E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99936E+00 
    1.00  0.98043E+02 -0.31068E-03  0.67229E-07  0.21537E-03  0.99966E+00 -0.12908E-03  0.11004E-06  0.99966E+00 -0.70094E-04  0.99935E+00 
    2.00  0.90607E+02 -0.12443E-02  0.24525E-06  0.24677E-03  0.99964E+00 -0.10147E-03  0.42434E-06  0.99964E+00 -0.28386E-03  0.99931E+00 
    3.00  0.79578E+02 -0.28006E-02  0.45621E-06  0.30012E-03  0.99960E+00 -0.54175E-04  0.88787E-06  0.99960E+00 -0.65012E-03  0.99924E+00 
    4.00  0.66654E+02 -0.49594E-02  0.54851E-06  0.37570E-03  0.99955E+00  0.13711E-04  0.13831E-05  0.99954E+00 -0.11767E-02  0.99912E+00 
    5.00  0.53621E+02 -0.76418E-02  0.27287E-06  0.47045E-03  0.99946E+00  0.10053E-03  0.16944E-05  0.99945E+00 -0.18542E-02  0.99895E+00 
    6.00  0.41971E+02 -0.10645E-01 -0.71094E-06  0.57276E-03  0.99933E+00  0.19759E-03  0.14864E-05  0.99932E+00 -0.26238E-02  0.99870E+00 
    7.00  0.32638E+02 -0.13587E-01 -0.27096E-05  0.65609E-03  0.99916E+00  0.28345E-03  0.38513E-06  0.99914E+00 -0.33340E-02  0.99838E+00 
    8.00  0.25898E+02 -0.15989E-01 -0.56712E-05  0.68024E-03  0.99897E+00  0.32471E-03 -0.17084E-05  0.99894E+00 -0.37409E-02  0.99801E+00 
    9.00  0.21457E+02 -0.17633E-01 -0.88718E-05  0.61383E-03  0.99878E+00  0.29548E-03 -0.41814E-05  0.99874E+00 -0.36421E-02  0.99764E+00 
   10.00  0.18659E+02 -0.18921E-01 -0.11214E-04  0.46624E-03  0.99863E+00  0.20620E-03 -0.57669E-05  0.99856E+00 -0.30873E-02  0.99732E+00 
   11.00  0.16749E+02 -0.20671E-01 -0.12088E-04  0.28453E-03  0.99850E+00  0.10265E-03 -0.53244E-05  0.99837E+00 -0.23862E-02  0.99703E+00 
   12.00  0.15097E+02 -0.23551E-01 -0.11755E-04  0.11514E-03  0.99837E+00  0.33397E-04 -0.23993E-05  0.99812E+00 -0.18862E-02  0.99670E+00 
   13.00  0.13338E+02 -0.27855E-01 -0.10989E-04 -0.19864E-04  0.99821E+00  0.28357E-04  0.29515E-05  0.99777E+00 -0.18226E-02  0.99622E+00 
   14.00  0.11389E+02 -0.33605E-01 -0.10652E-04 -0.11965E-03  0.99796E+00  0.99429E-04  0.10459E-04  0.99723E+00 -0.23388E-02  0.99550E+00 
   15.00  0.93865E+01 -0.40645E-01 -0.11425E-04 -0.19498E-03  0.99761E+00  0.24253E-03  0.19537E-04  0.99646E+00 -0.35429E-02  0.99446E+00 
   16.00  0.75599E+01 -0.48550E-01 -0.13397E-04 -0.26344E-03  0.99711E+00  0.42579E-03  0.28674E-04  0.99541E+00 -0.54869E-02  0.99304E+00 
   17.00  0.61132E+01 -0.56426E-01 -0.15195E-04 -0.34693E-03  0.99651E+00  0.56627E-03  0.34670E-04  0.99413E+00 -0.80128E-02  0.99132E+00 
   18.00  0.51449E+01 -0.63021E-01 -0.13334E-04 -0.46226E-03  0.99590E+00  0.53466E-03  0.33213E-04  0.99285E+00 -0.10562E-01  0.98960E+00 
   19.00  0.46252E+01 -0.67676E-01 -0.39123E-05 -0.60443E-03  0.99544E+00  0.24622E-03  0.22363E-04  0.99186E+00 -0.12354E-01  0.98830E+00 
   20.00  0.44243E+01 -0.71200E-01  0.13701E-04 -0.74637E-03  0.99517E+00 -0.23742E-03  0.54261E-05  0.99124E+00 -0.13057E-01  0.98751E+00 
   21.00  0.43706E+01 -0.75140E-01  0.36384E-04 -0.86395E-03  0.99499E+00 -0.76343E-03 -0.12017E-04  0.99079E+00 -0.13032E-01  0.98696E+00 
   22.00  0.43108E+01 -0.80513E-01  0.60273E-04 -0.95028E-03  0.99474E+00 -0.12141E-02 -0.26520E-04  0.99023E+00 -0.12845E-01  0.98624E+00 
   23.00  0.41515E+01 -0.87556E-01  0.82395E-04 -0.10078E-02  0.99433E+00 -0.15390E-02 -0.37301E-04  0.98937E+00 -0.12851E-01  0.98511E+00 
   24.00  0.38707E+01 -0.96053E-01  0.10015E-03 -0.10370E-02  0.99369E+00 -0.17228E-02 -0.44809E-04  0.98811E+00 -0.13145E-01  0.98340E+00 
   25.00  0.35039E+01 -0.10556E+00  0.11045E-03 -0.10316E-02  0.99281E+00 -0.17601E-02 -0.49772E-04  0.98644E+00 -0.13629E-01  0.98111E+00 
   26.00  0.31149E+01 -0.11546E+00  0.10982E-03 -0.97874E-03  0.99172E+00 -0.16561E-02 -0.53008E-04  0.98442E+00 -0.14070E-01  0.97834E+00 
   27.00  0.27649E+01 -0.12503E+00  0.95956E-04 -0.86515E-03  0.99053E+00 -0.14444E-02 -0.55642E-04  0.98223E+00 -0.14180E-01  0.97534E+00 
   28.00  0.24911E+01 -0.13369E+00  0.70545E-04 -0.68966E-03  0.98943E+00 -0.12013E-02 -0.59222E-04  0.98010E+00 -0.13775E-01  0.97249E+00 
   29.00  0.23002E+01 -0.14140E+00  0.40515E-04 -0.47283E-03  0.98859E+00 -0.10280E-02 -0.65352E-04  0.97820E+00 -0.12953E-01  0.97008E+00 
   30.00  0.21736E+01 -0.14873E+00  0.15146E-04 -0.25094E-03  0.98802E+00 -0.99692E-03 -0.74931E-04  0.97650E+00 -0.12094E-01  0.96810E+00 
   31.00  0.20808E+01 -0.15648E+00  0.10538E-05 -0.57436E-04  0.98761E+00 -0.11137E-02 -0.87729E-04  0.97480E+00 -0.11642E-01  0.96627E+00 
   32.00  0.19931E+01 -0.16523E+00 -0.12811E-06  0.89673E-04  0.98719E+00 -0.13269E-02 -0.10259E-03  0.97283E+00 -0.11867E-01  0.96419E+00 
   33.00  0.18928E+01 -0.17517E+00  0.94496E-05  0.18683E-03  0.98659E+00 -0.15616E-02 -0.11786E-03  0.97040E+00 -0.12799E-01  0.96154E+00 
   34.00  0.17761E+01 -0.18614E+00  0.26027E-04  0.23862E-03  0.98571E+00 -0.17458E-02 -0.13162E-03  0.96743E+00 -0.14248E-01  0.95818E+00 
   35.00  0.16504E+01 -0.19782E+00  0.45811E-04  0.25352E-03  0.98452E+00 -0.18255E-02 -0.14190E-03  0.96394E+00 -0.15860E-01  0.95411E+00 
   36.00  0.15281E+01 -0.20979E+00  0.66066E-04  0.24282E-03  0.98311E+00 -0.17788E-02 -0.14719E-03  0.96006E+00 -0.17178E-01  0.94949E+00 
   37.00  0.14203E+01 -0.22168E+00  0.86095E-04  0.22009E-03  0.98158E+00 -0.16298E-02 -0.14724E-03  0.95600E+00 -0.17767E-01  0.94459E+00 
   38.00  0.13332E+01 -0.23335E+00  0.10788E-03  0.19885E-03  0.98013E+00 -0.14505E-02 -0.14382E-03  0.95193E+00 -0.17395E-01  0.93971E+00 
   39.00  0.12666E+01 -0.24490E+00  0.13560E-03  0.18864E-03  0.97888E+00 -0.13377E-02 -0.14049E-03  0.94793E+00 -0.16167E-01  0.93501E+00 
   40.00  0.12154E+01 -0.25659E+00  0.17401E-03  0.19264E-03  0.97787E+00 -0.13720E-02 -0.14145E-03  0.94392E+00 -0.14488E-01  0.93048E+00 
   41.00  0.11722E+01 -0.26875E+00  0.22630E-03  0.20927E-03  0.97704E+00 -0.15857E-02 -0.15006E-03  0.93971E+00 -0.12881E-01  0.92593E+00 
   42.00  0.11308E+01 -0.28154E+00  0.29278E-03  0.23664E-03  0.97629E+00 -0.19564E-02 -0.16804E-03  0.93511E+00 -0.11775E-01  0.92110E+00 
   43.00  0.10872E+01 -0.29498E+00  0.37031E-03  0.27660E-03  0.97549E+00 -0.24194E-02 -0.19547E-03  0.92995E+00 -0.11401E-01  0.91576E+00 
   44.00  0.10408E+01 -0.30897E+00  0.45231E-03  0.33599E-03  0.97454E+00 -0.28862E-02 -0.23099E-03  0.92418E+00 -0.11760E-01  0.90980E+00 
   45.00  0.99334E+00 -0.32333E+00  0.52932E-03  0.42419E-03  0.97342E+00 -0.32640E-02 -0.27196E-03  0.91781E+00 -0.12661E-01  0.90317E+00 
   46.00  0.94769E+00 -0.33791E+00  0.59053E-03  0.54752E-03  0.97214E+00 -0.34761E-02 -0.31458E-03  0.91091E+00 -0.13770E-01  0.89593E+00 
   47.00  0.90627E+00 -0.35263E+00  0.62654E-03  0.70239E-03  0.97075E+00 -0.34825E-02 -0.35405E-03  0.90359E+00 -0.14702E-01  0.88818E+00 
   48.00  0.87014E+00 -0.36750E+00  0.63263E-03  0.87109E-03  0.96935E+00 -0.32938E-02 -0.38519E-03  0.89589E+00 -0.15126E-01  0.88000E+00 
   49.00  0.83866E+00 -0.38265E+00  0.61082E-03  0.10237E-02  0.96798E+00 -0.29682E-02 -0.40337E-03  0.88781E+00 -0.14866E-01  0.87143E+00 
   50.00  0.80983E+00 -0.39821E+00  0.56954E-03  0.11261E-02  0.96667E+00 -0.25898E-02 -0.40535E-03  0.87925E+00 -0.13939E-01  0.86239E+00 
   51.00  0.78108E+00 -0.41426E+00  0.52084E-03  0.11504E-02  0.96538E+00 -0.22408E-02 -0.38984E-03  0.87003E+00 -0.12525E-01  0.85273E+00 
   52.00  0.75009E+00 -0.43083E+00  0.47693E-03  0.10830E-02  0.96403E+00 -0.19781E-02 -0.35768E-03  0.85998E+00 -0.10896E-01  0.84230E+00 
   53.00  0.71559E+00 -0.44783E+00  0.44723E-03  0.92816E-03  0.96250E+00 -0.18243E-02 -0.31191E-03  0.84895E+00 -0.93419E-02  0.83090E+00 
   54.00  0.67762E+00 -0.46510E+00  0.43664E-03  0.70748E-03  0.96069E+00 -0.17689E-02 -0.25794E-03  0.83687E+00 -0.81243E-02  0.81843E+00 
   55.00  0.63749E+00 -0.48246E+00  0.44457E-03  0.45729E-03  0.95853E+00 -0.17745E-02 -0.20376E-03  0.82373E+00 -0.74443E-02  0.80484E+00 
   56.00  0.59740E+00 -0.49970E+00  0.46462E-03  0.22266E-03  0.95601E+00 -0.17872E-02 -0.15951E-03  0.80964E+00 -0.74173E-02  0.79021E+00 
   57.00  0.55975E+00 -0.51670E+00  0.48536E-03  0.47837E-04  0.95321E+00 -0.17485E-02 -0.13605E-03  0.79479E+00 -0.80449E-02  0.77474E+00 
   58.00  0.52661E+00 -0.53341E+00  0.49263E-03 -0.36904E-04  0.95028E+00 -0.16110E-02 -0.14196E-03  0.77944E+00 -0.91925E-02  0.75872E+00 
   59.00  0.49919E+00 -0.54991E+00  0.47378E-03 -0.27663E-04  0.94747E+00 -0.13542E-02 -0.17975E-03  0.76384E+00 -0.10598E-01  0.74246E+00 
   60.00  0.47770E+00 -0.56637E+00  0.42241E-03  0.48456E-04  0.94497E+00 -0.99329E-03 -0.24317E-03  0.74812E+00 -0.11929E-01  0.72619E+00 
   61.00  0.46140E+00 -0.58296E+00  0.34123E-03  0.14168E-03  0.94292E+00 -0.57502E-03 -0.31765E-03  0.73229E+00 -0.12874E-01  0.70996E+00 
   62.00  0.44882E+00 -0.59976E+00  0.24108E-03  0.19789E-03  0.94132E+00 -0.16140E-03 -0.38406E-03  0.71618E+00 -0.13233E-01  0.69366E+00 
   63.00  0.43824E+00 -0.61672E+00  0.13675E-03  0.17702E-03  0.94002E+00  0.19015E-03 -0.42388E-03  0.69960E+00 -0.12955E-01  0.67706E+00 
   64.00  0.42803E+00 -0.63366E+00  0.41960E-04  0.63064E-04  0.93883E+00  0.44059E-03 -0.42315E-03  0.68233E+00 -0.12115E-01  0.65989E+00 
   65.00  0.41697E+00 -0.65033E+00 -0.34398E-04 -0.13613E-03  0.93753E+00  0.57378E-03 -0.37430E-03  0.66426E+00 -0.10864E-01  0.64198E+00 
   66.00  0.40443E+00 -0.66643E+00 -0.89991E-04 -0.39556E-03  0.93596E+00  0.59434E-03 -0.27607E-03  0.64538E+00 -0.93706E-02  0.62327E+00 
   67.00  0.39039E+00 -0.68172E+00 -0.12901E-03 -0.68197E-03  0.93401E+00  0.52273E-03 -0.13269E-03  0.62576E+00 -0.77804E-02  0.60378E+00 
   68.00  0.37527E+00 -0.69606E+00 -0.16078E-03 -0.96232E-03  0.93165E+00  0.38995E-03  0.47101E-04  0.60554E+00 -0.61882E-02  0.58366E+00 
   69.00  0.35976E+00 -0.70939E+00 -0.19726E-03 -0.12107E-02  0.92896E+00  0.23219E-03  0.25118E-03  0.58487E+00 -0.46274E-02  0.56309E+00 
   70.00  0.34463E+00 -0.72183E+00 -0.24945E-03 -0.14129E-02  0.92606E+00  0.85001E-04  0.46541E-03  0.56386E+00 -0.30742E-02  0.54223E+00 
   71.00  0.33049E+00 -0.73358E+00 -0.32351E-03 -0.15679E-02  0.92314E+00 -0.23015E-04  0.67542E-03  0.54255E+00 -0.14670E-02  0.52117E+00 
   72.00  0.31771E+00 -0.74489E+00 -0.41760E-03 -0.16851E-02  0.92036E+00 -0.75861E-04  0.86859E-03  0.52088E+00  0.26088E-03  0.49992E+00 
   73.00  0.30638E+00 -0.75602E+00 -0.52085E-03 -0.17785E-02  0.91786E+00 -0.73081E-04  0.10356E-02  0.49870E+00  0.21445E-02  0.47835E+00 
