 input file is 
mstm19_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x5299/20/00226/mt_19_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1951252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48462E+01  0.23733E+00  0.46089E+01  0.72623E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10082E+03  0.00000E+00  0.00000E+00 -0.15566E-03  0.99980E+00 -0.85824E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.98601E+02 -0.14111E-03 -0.12983E-07 -0.14420E-03  0.99980E+00 -0.87084E-04 -0.73070E-07  0.99980E+00  0.38919E-05  0.99962E+00 
    2.00  0.92274E+02 -0.56187E-03 -0.71909E-07 -0.11082E-03  0.99978E+00 -0.92073E-04 -0.30167E-06  0.99978E+00  0.12040E-04  0.99959E+00 
    3.00  0.82790E+02 -0.12543E-02 -0.23497E-06 -0.59012E-04  0.99975E+00 -0.10451E-03 -0.71023E-06  0.99975E+00  0.13810E-04  0.99953E+00 
    4.00  0.71473E+02 -0.22045E-02 -0.59004E-06  0.36351E-05  0.99970E+00 -0.13071E-03 -0.13249E-05  0.99970E+00 -0.80914E-05  0.99943E+00 
    5.00  0.59726E+02 -0.33924E-02 -0.12290E-05  0.63042E-04  0.99963E+00 -0.17912E-03 -0.21456E-05  0.99962E+00 -0.74574E-04  0.99929E+00 
    6.00  0.48747E+02 -0.47945E-02 -0.21890E-05  0.96410E-04  0.99953E+00 -0.25805E-03 -0.31010E-05  0.99951E+00 -0.20067E-03  0.99909E+00 
    7.00  0.39325E+02 -0.63904E-02 -0.33557E-05  0.73384E-04  0.99940E+00 -0.37026E-03 -0.40001E-05  0.99936E+00 -0.37608E-03  0.99883E+00 
    8.00  0.31769E+02 -0.81736E-02 -0.43732E-05 -0.34786E-04  0.99924E+00 -0.50484E-03 -0.45343E-05  0.99917E+00 -0.54031E-03  0.99850E+00 
    9.00  0.25974E+02 -0.10159E-01 -0.46765E-05 -0.23796E-03  0.99906E+00 -0.63232E-03 -0.43940E-05  0.99895E+00 -0.57479E-03  0.99812E+00 
   10.00  0.21567E+02 -0.12373E-01 -0.37282E-05 -0.51411E-03  0.99887E+00 -0.71161E-03 -0.34753E-05  0.99870E+00 -0.33825E-03  0.99771E+00 
   11.00  0.18088E+02 -0.14823E-01 -0.13106E-05 -0.81679E-03  0.99867E+00 -0.70740E-03 -0.19920E-05  0.99844E+00  0.26702E-03  0.99728E+00 
   12.00  0.15148E+02 -0.17482E-01  0.23973E-05 -0.10988E-02  0.99843E+00 -0.60325E-03 -0.34968E-06  0.99813E+00  0.12483E-02  0.99677E+00 
