 input file is 
mstm17_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x5299/20/00226/mt_17_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47575E+01  0.23835E+00  0.45192E+01  0.72850E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10340E+03  0.00000E+00  0.00000E+00  0.37818E-03  0.99974E+00  0.39241E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99951E+00 
    1.00  0.10003E+03 -0.25916E-03 -0.29042E-07  0.37789E-03  0.99974E+00  0.38683E-03 -0.28878E-06  0.99974E+00 -0.71795E-04  0.99950E+00 
    2.00  0.90655E+02 -0.10407E-02 -0.89699E-07  0.37620E-03  0.99972E+00  0.37058E-03 -0.11270E-05  0.99972E+00 -0.30346E-03  0.99947E+00 
    3.00  0.77219E+02 -0.23527E-02 -0.97785E-07  0.37072E-03  0.99969E+00  0.34555E-03 -0.24081E-05  0.99969E+00 -0.74500E-03  0.99941E+00 
    4.00  0.62296E+02 -0.41895E-02  0.95913E-07  0.35834E-03  0.99963E+00  0.31641E-03 -0.38804E-05  0.99963E+00 -0.14789E-02  0.99930E+00 
    5.00  0.48332E+02 -0.64913E-02  0.68374E-06  0.33792E-03  0.99953E+00  0.29261E-03 -0.50605E-05  0.99954E+00 -0.25960E-02  0.99911E+00 
    6.00  0.37028E+02 -0.90800E-02  0.17756E-05  0.31611E-03  0.99938E+00  0.28830E-03 -0.52691E-05  0.99939E+00 -0.41089E-02  0.99883E+00 
    7.00  0.29036E+02 -0.11645E-01  0.31276E-05  0.31320E-03  0.99920E+00  0.31386E-03 -0.41096E-05  0.99920E+00 -0.57943E-02  0.99847E+00 
    8.00  0.24039E+02 -0.13932E-01  0.40183E-05  0.35489E-03  0.99902E+00  0.35749E-03 -0.23483E-05  0.99899E+00 -0.71604E-02  0.99810E+00 
    9.00  0.21115E+02 -0.16040E-01  0.37994E-05  0.44573E-03  0.99889E+00  0.38152E-03 -0.19052E-05  0.99880E+00 -0.77945E-02  0.99780E+00 
   10.00  0.19202E+02 -0.18356E-01  0.26494E-05  0.55909E-03  0.99881E+00  0.34989E-03 -0.43294E-05  0.99863E+00 -0.77233E-02  0.99757E+00 
   11.00  0.17479E+02 -0.21200E-01  0.15508E-05  0.65891E-03  0.99874E+00  0.24976E-03 -0.98008E-05  0.99845E+00 -0.72633E-02  0.99734E+00 
   12.00  0.15551E+02 -0.24668E-01  0.18836E-05  0.71888E-03  0.99863E+00  0.86141E-04 -0.17540E-04  0.99821E+00 -0.66975E-02  0.99702E+00 
