 input file is 
mstm8_512_06000_192_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x06000/192/00500/mt_8_512_06000_192_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120600019200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59567E+01  0.61830E+00  0.53384E+01  0.75646E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11792E+03  0.00000E+00  0.00000E+00 -0.61341E-03  0.99974E+00  0.28534E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.11482E+03 -0.24406E-03 -0.32853E-08 -0.62261E-03  0.99973E+00  0.28565E-03  0.83574E-07  0.99973E+00 -0.17315E-03  0.99949E+00 
    2.00  0.10610E+03 -0.97686E-03 -0.21476E-07 -0.65018E-03  0.99972E+00  0.28856E-03  0.39873E-06  0.99971E+00 -0.69679E-03  0.99946E+00 
    3.00  0.93294E+02 -0.21967E-02 -0.97590E-07 -0.69563E-03  0.99969E+00  0.30026E-03  0.11498E-05  0.99968E+00 -0.15778E-02  0.99941E+00 
    4.00  0.78451E+02 -0.38885E-02 -0.36736E-06 -0.75690E-03  0.99964E+00  0.33150E-03  0.27031E-05  0.99963E+00 -0.28065E-02  0.99932E+00 
    5.00  0.63611E+02 -0.60038E-02 -0.11601E-05 -0.82838E-03  0.99957E+00  0.39690E-03  0.55773E-05  0.99955E+00 -0.43209E-02  0.99918E+00 
    6.00  0.50331E+02 -0.84390E-02 -0.31096E-05 -0.89896E-03  0.99947E+00  0.51104E-03  0.10310E-04  0.99943E+00 -0.59587E-02  0.99897E+00 
    7.00  0.39442E+02 -0.11033E-01 -0.71484E-05 -0.95263E-03  0.99934E+00  0.67893E-03  0.17098E-04  0.99925E+00 -0.74329E-02  0.99868E+00 
    8.00  0.31077E+02 -0.13618E-01 -0.14178E-04 -0.97517E-03  0.99916E+00  0.88348E-03  0.25269E-04  0.99901E+00 -0.83981E-02  0.99829E+00 
    9.00  0.24882E+02 -0.16128E-01 -0.24389E-04 -0.96638E-03  0.99893E+00  0.10820E-02  0.33061E-04  0.99872E+00 -0.86368E-02  0.99782E+00 
   10.00  0.20298E+02 -0.18676E-01 -0.36706E-04 -0.94753E-03  0.99867E+00  0.12230E-02  0.38241E-04  0.99837E+00 -0.82352E-02  0.99725E+00 
   11.00  0.16796E+02 -0.21493E-01 -0.48936E-04 -0.95370E-03  0.99836E+00  0.12746E-02  0.39318E-04  0.99799E+00 -0.75559E-02  0.99662E+00 
   12.00  0.14005E+02 -0.24785E-01 -0.58531E-04 -0.10154E-02  0.99800E+00  0.12393E-02  0.36444E-04  0.99755E+00 -0.70188E-02  0.99589E+00 
   13.00  0.11721E+02 -0.28618E-01 -0.63488E-04 -0.11419E-02  0.99758E+00  0.11506E-02  0.31576E-04  0.99706E+00 -0.68854E-02  0.99507E+00 
   14.00  0.98495E+01 -0.32886E-01 -0.63210E-04 -0.13128E-02  0.99711E+00  0.10590E-02  0.28052E-04  0.99652E+00 -0.71641E-02  0.99416E+00 
   15.00  0.83370E+01 -0.37386E-01 -0.59256E-04 -0.14801E-02  0.99661E+00  0.10151E-02  0.29595E-04  0.99594E+00 -0.76405E-02  0.99318E+00 
   16.00  0.71313E+01 -0.41929E-01 -0.55399E-04 -0.15850E-02  0.99608E+00  0.10506E-02  0.38782E-04  0.99531E+00 -0.80062E-02  0.99215E+00 
   17.00  0.61717E+01 -0.46454E-01 -0.56424E-04 -0.15834E-02  0.99553E+00  0.11666E-02  0.55738E-04  0.99463E+00 -0.80297E-02  0.99106E+00 
   18.00  0.54019E+01 -0.51034E-01 -0.66066E-04 -0.14645E-02  0.99493E+00  0.13364E-02  0.78013E-04  0.99389E+00 -0.76606E-02  0.98989E+00 
   19.00  0.47828E+01 -0.55787E-01 -0.85287E-04 -0.12502E-02  0.99429E+00  0.15209E-02  0.10166E-03  0.99307E+00 -0.70069E-02  0.98861E+00 
   20.00  0.42938E+01 -0.60775E-01 -0.11163E-03 -0.97978E-03  0.99361E+00  0.16838E-02  0.12264E-03  0.99215E+00 -0.62335E-02  0.98723E+00 
   21.00  0.39230E+01 -0.65986E-01 -0.13988E-03 -0.69366E-03  0.99295E+00  0.18012E-02  0.13800E-03  0.99119E+00 -0.54701E-02  0.98581E+00 
   22.00  0.36546E+01 -0.71408E-01 -0.16406E-03 -0.42076E-03  0.99237E+00  0.18660E-02  0.14660E-03  0.99022E+00 -0.47826E-02  0.98445E+00 
   23.00  0.34614E+01 -0.77136E-01 -0.18008E-03 -0.17419E-03  0.99191E+00  0.18870E-02  0.14923E-03  0.98926E+00 -0.42043E-02  0.98321E+00 
   24.00  0.33070E+01 -0.83396E-01 -0.18725E-03  0.44827E-04  0.99153E+00  0.18824E-02  0.14805E-03  0.98828E+00 -0.37814E-02  0.98202E+00 
   25.00  0.31554E+01 -0.90468E-01 -0.18778E-03  0.23945E-03  0.99117E+00  0.18720E-02  0.14580E-03  0.98721E+00 -0.35914E-02  0.98075E+00 
   26.00  0.29803E+01 -0.98583E-01 -0.18527E-03  0.41250E-03  0.99072E+00  0.18728E-02  0.14536E-03  0.98592E+00 -0.37293E-02  0.97922E+00 
   27.00  0.27715E+01 -0.10785E+00 -0.18360E-03  0.56624E-03  0.99009E+00  0.18959E-02  0.14964E-03  0.98431E+00 -0.42822E-02  0.97727E+00 
   28.00  0.25350E+01 -0.11822E+00 -0.18644E-03  0.70435E-03  0.98924E+00  0.19454E-02  0.16148E-03  0.98229E+00 -0.53056E-02  0.97476E+00 
