 input file is 
mstm10_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x3360/13/0045/mt_10_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36184E+00  0.24053E+00  0.12131E+00  0.71937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26423E+02  0.00000E+00  0.00000E+00 -0.26119E-05  0.99998E+00 -0.20445E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.26326E+02 -0.14479E-03 -0.26281E-09 -0.27240E-05  0.99998E+00 -0.22092E-05  0.14440E-08  0.99998E+00  0.28222E-05  0.99996E+00 
    2.00  0.26038E+02 -0.57929E-03 -0.86301E-09 -0.30614E-05  0.99998E+00 -0.27047E-05  0.58296E-08  0.99998E+00  0.11229E-04  0.99996E+00 
    3.00  0.25566E+02 -0.13039E-02 -0.12297E-08 -0.36276E-05  0.99998E+00 -0.35354E-05  0.13320E-07  0.99998E+00  0.25040E-04  0.99996E+00 
    4.00  0.24921E+02 -0.23191E-02 -0.39122E-09 -0.44281E-05  0.99998E+00 -0.47086E-05  0.24198E-07  0.99998E+00  0.43944E-04  0.99996E+00 
    5.00  0.24118E+02 -0.36260E-02  0.30550E-08 -0.54707E-05  0.99998E+00 -0.62338E-05  0.38878E-07  0.99997E+00  0.67491E-04  0.99995E+00 
    6.00  0.23174E+02 -0.52257E-02  0.10983E-07 -0.67646E-05  0.99998E+00 -0.81225E-05  0.57927E-07  0.99996E+00  0.95075E-04  0.99994E+00 
    7.00  0.22112E+02 -0.71197E-02  0.25788E-07 -0.83208E-05  0.99998E+00 -0.10388E-04  0.82086E-07  0.99995E+00  0.12591E-03  0.99993E+00 
    8.00  0.20954E+02 -0.93099E-02  0.50444E-07 -0.10151E-04  0.99997E+00 -0.13042E-04  0.11229E-06  0.99993E+00  0.15902E-03  0.99990E+00 
    9.00  0.19723E+02 -0.11799E-01  0.88557E-07 -0.12266E-04  0.99997E+00 -0.16096E-04  0.14971E-06  0.99990E+00  0.19318E-03  0.99987E+00 
   10.00  0.18444E+02 -0.14588E-01  0.14442E-06 -0.14678E-04  0.99997E+00 -0.19559E-04  0.19572E-06  0.99986E+00  0.22694E-03  0.99983E+00 
   11.00  0.17141E+02 -0.17683E-01  0.22304E-06 -0.17393E-04  0.99996E+00 -0.23432E-04  0.25196E-06  0.99981E+00  0.25853E-03  0.99978E+00 
   12.00  0.15835E+02 -0.21086E-01  0.33015E-06 -0.20416E-04  0.99996E+00 -0.27709E-04  0.32027E-06  0.99974E+00  0.28593E-03  0.99970E+00 
   13.00  0.14548E+02 -0.24801E-01  0.47211E-06 -0.23742E-04  0.99996E+00 -0.32367E-04  0.40263E-06  0.99965E+00  0.30679E-03  0.99961E+00 
   14.00  0.13297E+02 -0.28835E-01  0.65582E-06 -0.27356E-04  0.99995E+00 -0.37366E-04  0.50105E-06  0.99953E+00  0.31849E-03  0.99949E+00 
   15.00  0.12099E+02 -0.33193E-01  0.88838E-06 -0.31232E-04  0.99994E+00 -0.42641E-04  0.61732E-06  0.99939E+00  0.31817E-03  0.99934E+00 
   16.00  0.10965E+02 -0.37882E-01  0.11767E-05 -0.35322E-04  0.99994E+00 -0.48096E-04  0.75278E-06  0.99922E+00  0.30286E-03  0.99916E+00 
   17.00  0.99050E+01 -0.42909E-01  0.15268E-05 -0.39557E-04  0.99993E+00 -0.53597E-04  0.90778E-06  0.99901E+00  0.26964E-03  0.99894E+00 
   18.00  0.89260E+01 -0.48283E-01  0.19431E-05 -0.43844E-04  0.99992E+00 -0.58968E-04  0.10812E-05  0.99875E+00  0.21586E-03  0.99867E+00 
   19.00  0.80310E+01 -0.54013E-01  0.24271E-05 -0.48059E-04  0.99990E+00 -0.63988E-04  0.12698E-05  0.99844E+00  0.13945E-03  0.99835E+00 
   20.00  0.72211E+01 -0.60106E-01  0.29766E-05 -0.52053E-04  0.99989E+00 -0.68395E-04  0.14672E-05  0.99808E+00  0.39296E-04  0.99798E+00 
   21.00  0.64949E+01 -0.66571E-01  0.35841E-05 -0.55651E-04  0.99987E+00 -0.71891E-04  0.16635E-05  0.99766E+00 -0.84382E-04  0.99754E+00 
   22.00  0.58489E+01 -0.73414E-01  0.42362E-05 -0.58665E-04  0.99985E+00 -0.74163E-04  0.18448E-05  0.99716E+00 -0.22970E-03  0.99703E+00 
   23.00  0.52784E+01 -0.80642E-01  0.49130E-05 -0.60904E-04  0.99984E+00 -0.74903E-04  0.19925E-05  0.99658E+00 -0.39290E-03  0.99643E+00 
   24.00  0.47772E+01 -0.88256E-01  0.55885E-05 -0.62194E-04  0.99981E+00 -0.73835E-04  0.20841E-05  0.99591E+00 -0.56831E-03  0.99575E+00 
   25.00  0.43386E+01 -0.96259E-01  0.62313E-05 -0.62393E-04  0.99979E+00 -0.70747E-04  0.20940E-05  0.99515E+00 -0.74866E-03  0.99497E+00 
   26.00  0.39557E+01 -0.10465E+00  0.68073E-05 -0.61409E-04  0.99977E+00 -0.65519E-04  0.19949E-05  0.99428E+00 -0.92554E-03  0.99408E+00 
   27.00  0.36213E+01 -0.11342E+00  0.72815E-05 -0.59214E-04  0.99974E+00 -0.58132E-04  0.17597E-05  0.99329E+00 -0.10902E-02  0.99307E+00 
   28.00  0.33288E+01 -0.12256E+00  0.76208E-05 -0.55844E-04  0.99971E+00 -0.48680E-04  0.13634E-05  0.99218E+00 -0.12342E-02  0.99194E+00 
   29.00  0.30718E+01 -0.13208E+00  0.77969E-05 -0.51397E-04  0.99969E+00 -0.37358E-04  0.78539E-06  0.99093E+00 -0.13505E-02  0.99067E+00 
   30.00  0.28447E+01 -0.14196E+00  0.77873E-05 -0.46026E-04  0.99966E+00 -0.24440E-04  0.10571E-07  0.98954E+00 -0.14336E-02  0.98925E+00 
   31.00  0.26426E+01 -0.15220E+00  0.75766E-05 -0.39915E-04  0.99963E+00 -0.10258E-04 -0.96930E-06  0.98798E+00 -0.14802E-02  0.98768E+00 
   32.00  0.24614E+01 -0.16279E+00  0.71564E-05 -0.33272E-04  0.99960E+00  0.48257E-05 -0.21549E-05  0.98626E+00 -0.14891E-02  0.98594E+00 
   33.00  0.22978E+01 -0.17374E+00  0.65255E-05 -0.26307E-04  0.99956E+00  0.20441E-04 -0.35389E-05  0.98437E+00 -0.14608E-02  0.98402E+00 
