 input file is 
mstm6_256_3360_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/18/03/mt_6_256_3360_18_03.dat              
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625633601803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19632E+01  0.12609E+01  0.70226E+00  0.69228E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28976E+02  0.00000E+00  0.00000E+00  0.58020E-04  0.99981E+00  0.21473E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99961E+00 
    1.00  0.28842E+02 -0.12944E-03 -0.79219E-07  0.58184E-04  0.99980E+00  0.21540E-03  0.35258E-07  0.99980E+00  0.28531E-04  0.99961E+00 
    2.00  0.28441E+02 -0.51799E-03 -0.31896E-06  0.58690E-04  0.99980E+00  0.21744E-03  0.14110E-06  0.99980E+00  0.11397E-03  0.99960E+00 
    3.00  0.27787E+02 -0.11664E-02 -0.72556E-06  0.59579E-04  0.99979E+00  0.22091E-03  0.31774E-06  0.99979E+00  0.25580E-03  0.99959E+00 
    4.00  0.26896E+02 -0.20762E-02 -0.13098E-05  0.60921E-04  0.99978E+00  0.22591E-03  0.56541E-06  0.99978E+00  0.45308E-03  0.99956E+00 
    5.00  0.25793E+02 -0.32492E-02 -0.20874E-05  0.62819E-04  0.99977E+00  0.23257E-03  0.88433E-06  0.99976E+00  0.70422E-03  0.99953E+00 
    6.00  0.24507E+02 -0.46887E-02 -0.30793E-05  0.65415E-04  0.99975E+00  0.24110E-03  0.12745E-05  0.99973E+00  0.10067E-02  0.99949E+00 
    7.00  0.23073E+02 -0.63989E-02 -0.43127E-05  0.68893E-04  0.99972E+00  0.25173E-03  0.17352E-05  0.99970E+00  0.13569E-02  0.99943E+00 
    8.00  0.21527E+02 -0.83857E-02 -0.58213E-05  0.73494E-04  0.99969E+00  0.26479E-03  0.22652E-05  0.99965E+00  0.17491E-02  0.99936E+00 
    9.00  0.19906E+02 -0.10657E-01 -0.76468E-05  0.79515E-04  0.99966E+00  0.28064E-03  0.28616E-05  0.99959E+00  0.21752E-02  0.99926E+00 
   10.00  0.18248E+02 -0.13224E-01 -0.98389E-05  0.87330E-04  0.99962E+00  0.29974E-03  0.35193E-05  0.99951E+00  0.26236E-02  0.99914E+00 
   11.00  0.16590E+02 -0.16102E-01 -0.12456E-04  0.97389E-04  0.99956E+00  0.32262E-03  0.42304E-05  0.99941E+00  0.30779E-02  0.99899E+00 
   12.00  0.14965E+02 -0.19309E-01 -0.15566E-04  0.11023E-03  0.99950E+00  0.34988E-03  0.49824E-05  0.99928E+00  0.35158E-02  0.99880E+00 
   13.00  0.13403E+02 -0.22872E-01 -0.19241E-04  0.12648E-03  0.99942E+00  0.38215E-03  0.57575E-05  0.99911E+00  0.39070E-02  0.99856E+00 
   14.00  0.11930E+02 -0.26823E-01 -0.23558E-04  0.14681E-03  0.99934E+00  0.42009E-03  0.65307E-05  0.99891E+00  0.42118E-02  0.99827E+00 
   15.00  0.10566E+02 -0.31203E-01 -0.28588E-04  0.17192E-03  0.99923E+00  0.46426E-03  0.72686E-05  0.99865E+00  0.43801E-02  0.99792E+00 
   16.00  0.93278E+01 -0.36060E-01 -0.34383E-04  0.20244E-03  0.99911E+00  0.51500E-03  0.79294E-05  0.99833E+00  0.43512E-02  0.99749E+00 
   17.00  0.82236E+01 -0.41446E-01 -0.40961E-04  0.23877E-03  0.99897E+00  0.57227E-03  0.84644E-05  0.99794E+00  0.40570E-02  0.99697E+00 
   18.00  0.72580E+01 -0.47415E-01 -0.48281E-04  0.28090E-03  0.99881E+00  0.63537E-03  0.88225E-05  0.99747E+00  0.34282E-02  0.99636E+00 
   19.00  0.64303E+01 -0.54011E-01 -0.56217E-04  0.32818E-03  0.99864E+00  0.70276E-03  0.89596E-05  0.99691E+00  0.24061E-02  0.99565E+00 
   20.00  0.57353E+01 -0.61257E-01 -0.64549E-04  0.37913E-03  0.99845E+00  0.77189E-03  0.88516E-05  0.99625E+00  0.95895E-03  0.99483E+00 
   21.00  0.51640E+01 -0.69144E-01 -0.72961E-04  0.43134E-03  0.99827E+00  0.83927E-03  0.85105E-05  0.99549E+00 -0.90031E-03  0.99391E+00 
   22.00  0.47043E+01 -0.77617E-01 -0.81084E-04  0.48167E-03  0.99809E+00  0.90089E-03  0.79962E-05  0.99464E+00 -0.31018E-02  0.99291E+00 
   23.00  0.43423E+01 -0.86583E-01 -0.88559E-04  0.52673E-03  0.99792E+00  0.95287E-03  0.74198E-05  0.99370E+00 -0.55195E-02  0.99184E+00 
   24.00  0.40623E+01 -0.95921E-01 -0.95115E-04  0.56348E-03  0.99778E+00  0.99225E-03  0.69327E-05  0.99268E+00 -0.79881E-02  0.99071E+00 
   25.00  0.38484E+01 -0.10551E+00 -0.10063E-03  0.58982E-03  0.99766E+00  0.10176E-02  0.67044E-05  0.99159E+00 -0.10334E-01  0.98953E+00 
   26.00  0.36851E+01 -0.11524E+00 -0.10516E-03  0.60494E-03  0.99756E+00  0.10291E-02  0.68965E-05  0.99042E+00 -0.12405E-01  0.98831E+00 
   27.00  0.35575E+01 -0.12504E+00 -0.10888E-03  0.60925E-03  0.99749E+00  0.10283E-02  0.76436E-05  0.98919E+00 -0.14097E-01  0.98704E+00 
   28.00  0.34524E+01 -0.13488E+00 -0.11211E-03  0.60404E-03  0.99744E+00  0.10177E-02  0.90458E-05  0.98788E+00 -0.15355E-01  0.98570E+00 
   29.00  0.33583E+01 -0.14478E+00 -0.11515E-03  0.59110E-03  0.99739E+00  0.99974E-03  0.11171E-04  0.98648E+00 -0.16170E-01  0.98428E+00 
   30.00  0.32658E+01 -0.15475E+00 -0.11834E-03  0.57229E-03  0.99735E+00  0.97697E-03  0.14065E-04  0.98497E+00 -0.16566E-01  0.98276E+00 
   31.00  0.31680E+01 -0.16483E+00 -0.12195E-03  0.54933E-03  0.99729E+00  0.95125E-03  0.17762E-04  0.98333E+00 -0.16584E-01  0.98110E+00 
   32.00  0.30597E+01 -0.17508E+00 -0.12625E-03  0.52368E-03  0.99723E+00  0.92396E-03  0.22292E-04  0.98155E+00 -0.16275E-01  0.97929E+00 
   33.00  0.29383E+01 -0.18554E+00 -0.13144E-03  0.49647E-03  0.99715E+00  0.89593E-03  0.27686E-04  0.97960E+00 -0.15688E-01  0.97730E+00 
   34.00  0.28028E+01 -0.19625E+00 -0.13769E-03  0.46862E-03  0.99704E+00  0.86753E-03  0.33979E-04  0.97746E+00 -0.14870E-01  0.97509E+00 
   35.00  0.26539E+01 -0.20725E+00 -0.14517E-03  0.44082E-03  0.99691E+00  0.83873E-03  0.41204E-04  0.97511E+00 -0.13864E-01  0.97265E+00 
   36.00  0.24937E+01 -0.21858E+00 -0.15399E-03  0.41362E-03  0.99674E+00  0.80915E-03  0.49386E-04  0.97251E+00 -0.12708E-01  0.96995E+00 
   37.00  0.23250E+01 -0.23027E+00 -0.16423E-03  0.38750E-03  0.99652E+00  0.77815E-03  0.58534E-04  0.96965E+00 -0.11442E-01  0.96695E+00 
   38.00  0.21515E+01 -0.24237E+00 -0.17595E-03  0.36290E-03  0.99626E+00  0.74482E-03  0.68621E-04  0.96650E+00 -0.10104E-01  0.96362E+00 
   39.00  0.19770E+01 -0.25489E+00 -0.18912E-03  0.34028E-03  0.99595E+00  0.70802E-03  0.79564E-04  0.96301E+00 -0.87382E-02  0.95991E+00 
   40.00  0.18053E+01 -0.26790E+00 -0.20364E-03  0.32010E-03  0.99557E+00  0.66644E-03  0.91200E-04  0.95916E+00 -0.73937E-02  0.95580E+00 
   41.00  0.16402E+01 -0.28141E+00 -0.21924E-03  0.30288E-03  0.99512E+00  0.61861E-03  0.10324E-03  0.95489E+00 -0.61305E-02  0.95123E+00 
   42.00  0.14846E+01 -0.29548E+00 -0.23552E-03  0.28910E-03  0.99460E+00  0.56309E-03  0.11527E-03  0.95018E+00 -0.50192E-02  0.94615E+00 
   43.00  0.13412E+01 -0.31014E+00 -0.25182E-03  0.27920E-03  0.99401E+00  0.49859E-03  0.12667E-03  0.94496E+00 -0.41406E-02  0.94053E+00 
   44.00  0.12118E+01 -0.32542E+00 -0.26723E-03  0.27342E-03  0.99334E+00  0.42424E-03  0.13665E-03  0.93920E+00 -0.35817E-02  0.93432E+00 
   45.00  0.10976E+01 -0.34135E+00 -0.28059E-03  0.27168E-03  0.99260E+00  0.33993E-03  0.14427E-03  0.93286E+00 -0.34272E-02  0.92750E+00 
   46.00  0.99917E+00 -0.35792E+00 -0.29060E-03  0.27343E-03  0.99182E+00  0.24665E-03  0.14856E-03  0.92593E+00 -0.37451E-02  0.92006E+00 
   47.00  0.91625E+00 -0.37508E+00 -0.29591E-03  0.27751E-03  0.99102E+00  0.14672E-03  0.14862E-03  0.91838E+00 -0.45701E-02  0.91202E+00 
   48.00  0.84813E+00 -0.39279E+00 -0.29540E-03  0.28214E-03  0.99023E+00  0.43767E-04  0.14386E-03  0.91024E+00 -0.58873E-02  0.90340E+00 
   49.00  0.79363E+00 -0.41092E+00 -0.28841E-03  0.28505E-03  0.98948E+00 -0.57638E-04  0.13421E-03  0.90155E+00 -0.76242E-02  0.89428E+00 
   50.00  0.75120E+00 -0.42938E+00 -0.27489E-03  0.28377E-03  0.98882E+00 -0.15266E-03  0.12015E-03  0.89233E+00 -0.96553E-02  0.88472E+00 
   51.00  0.71906E+00 -0.44803E+00 -0.25550E-03  0.27599E-03  0.98825E+00 -0.23704E-03  0.10278E-03  0.88264E+00 -0.11821E-01  0.87476E+00 
   52.00  0.69534E+00 -0.46678E+00 -0.23140E-03  0.25991E-03  0.98780E+00 -0.30780E-03  0.83560E-04  0.87251E+00 -0.13955E-01  0.86445E+00 
   53.00  0.67814E+00 -0.48554E+00 -0.20406E-03  0.23443E-03  0.98744E+00 -0.36358E-03  0.64131E-04  0.86194E+00 -0.15911E-01  0.85378E+00 
   54.00  0.66562E+00 -0.50428E+00 -0.17499E-03  0.19910E-03  0.98717E+00 -0.40460E-03  0.46066E-04  0.85093E+00 -0.17580E-01  0.84274E+00 
   55.00  0.65612E+00 -0.52298E+00 -0.14551E-03  0.15409E-03  0.98697E+00 -0.43231E-03  0.30711E-04  0.83943E+00 -0.18896E-01  0.83127E+00 
   56.00  0.64817E+00 -0.54164E+00 -0.11663E-03  0.99911E-04  0.98681E+00 -0.44892E-03  0.19116E-04  0.82742E+00 -0.19834E-01  0.81931E+00 
   57.00  0.64055E+00 -0.56027E+00 -0.89025E-04  0.37272E-04  0.98667E+00 -0.45695E-03  0.12046E-04  0.81483E+00 -0.20399E-01  0.80680E+00 
   58.00  0.63228E+00 -0.57888E+00 -0.63051E-04 -0.33060E-04  0.98653E+00 -0.45893E-03  0.10022E-04  0.80160E+00 -0.20620E-01  0.79366E+00 
   59.00  0.62267E+00 -0.59748E+00 -0.38820E-04 -0.11034E-03  0.98637E+00 -0.45722E-03  0.13385E-04  0.78769E+00 -0.20534E-01  0.77983E+00 
   60.00  0.61126E+00 -0.61607E+00 -0.16242E-04 -0.19388E-03  0.98617E+00 -0.45391E-03  0.22350E-04  0.77305E+00 -0.20183E-01  0.76526E+00 
   61.00  0.59783E+00 -0.63464E+00  0.49144E-05 -0.28301E-03  0.98593E+00 -0.45080E-03  0.37045E-04  0.75762E+00 -0.19611E-01  0.74990E+00 
   62.00  0.58235E+00 -0.65317E+00  0.24986E-04 -0.37709E-03  0.98563E+00 -0.44944E-03  0.57525E-04  0.74136E+00 -0.18859E-01  0.73369E+00 
   63.00  0.56495E+00 -0.67163E+00  0.44382E-04 -0.47543E-03  0.98528E+00 -0.45115E-03  0.83779E-04  0.72425E+00 -0.17962E-01  0.71661E+00 
   64.00  0.54590E+00 -0.68999E+00  0.63571E-04 -0.57725E-03  0.98486E+00 -0.45703E-03  0.11572E-03  0.70625E+00 -0.16953E-01  0.69864E+00 
   65.00  0.52556E+00 -0.70820E+00  0.83058E-04 -0.68164E-03  0.98437E+00 -0.46800E-03  0.15315E-03  0.68735E+00 -0.15862E-01  0.67975E+00 
   66.00  0.50431E+00 -0.72621E+00  0.10338E-03 -0.78751E-03  0.98380E+00 -0.48480E-03  0.19574E-03  0.66754E+00 -0.14713E-01  0.65993E+00 
   67.00  0.48258E+00 -0.74397E+00  0.12506E-03 -0.89357E-03  0.98317E+00 -0.50792E-03  0.24300E-03  0.64680E+00 -0.13525E-01  0.63919E+00 
   68.00  0.46080E+00 -0.76141E+00  0.14865E-03 -0.99831E-03  0.98247E+00 -0.53765E-03  0.29426E-03  0.62515E+00 -0.12317E-01  0.61754E+00 
   69.00  0.43935E+00 -0.77849E+00  0.17462E-03 -0.11000E-02  0.98170E+00 -0.57394E-03  0.34861E-03  0.60260E+00 -0.11100E-01  0.59500E+00 
   70.00  0.41856E+00 -0.79512E+00  0.20338E-03 -0.11969E-02  0.98087E+00 -0.61645E-03  0.40493E-03  0.57917E+00 -0.98838E-02  0.57159E+00 
   71.00  0.39874E+00 -0.81126E+00  0.23520E-03 -0.12870E-02  0.97999E+00 -0.66443E-03  0.46193E-03  0.55488E+00 -0.86739E-02  0.54735E+00 
   72.00  0.38009E+00 -0.82685E+00  0.27022E-03 -0.13684E-02  0.97907E+00 -0.71675E-03  0.51815E-03  0.52978E+00 -0.74718E-02  0.52233E+00 
   73.00  0.36278E+00 -0.84183E+00  0.30834E-03 -0.14394E-02  0.97813E+00 -0.77191E-03  0.57205E-03  0.50390E+00 -0.62762E-02  0.49656E+00 
   74.00  0.34691E+00 -0.85616E+00  0.34926E-03 -0.14987E-02  0.97718E+00 -0.82808E-03  0.62215E-03  0.47727E+00 -0.50834E-02  0.47010E+00 
   75.00  0.33251E+00 -0.86980E+00  0.39242E-03 -0.15453E-02  0.97623E+00 -0.88320E-03  0.66708E-03  0.44995E+00 -0.38884E-02  0.44298E+00 
   76.00  0.31958E+00 -0.88270E+00  0.43704E-03 -0.15789E-02  0.97531E+00 -0.93510E-03  0.70576E-03  0.42197E+00 -0.26862E-02  0.41525E+00 
   77.00  0.30806E+00 -0.89484E+00  0.48215E-03 -0.15997E-02  0.97442E+00 -0.98166E-03  0.73746E-03  0.39334E+00 -0.14729E-02  0.38693E+00 
   78.00  0.29785E+00 -0.90618E+00  0.52665E-03 -0.16086E-02  0.97358E+00 -0.10210E-02  0.76186E-03  0.36411E+00 -0.24732E-03  0.35805E+00 
   79.00  0.28886E+00 -0.91670E+00  0.56939E-03 -0.16072E-02  0.97280E+00 -0.10514E-02  0.77911E-03  0.33429E+00  0.98822E-03  0.32863E+00 
   80.00  0.28095E+00 -0.92637E+00  0.60922E-03 -0.15972E-02  0.97208E+00 -0.10719E-02  0.78977E-03  0.30389E+00  0.22272E-02  0.29868E+00 
   81.00  0.27399E+00 -0.93516E+00  0.64509E-03 -0.15808E-02  0.97143E+00 -0.10818E-02  0.79476E-03  0.27294E+00  0.34588E-02  0.26821E+00 
   82.00  0.26784E+00 -0.94303E+00  0.67608E-03 -0.15604E-02  0.97084E+00 -0.10808E-02  0.79527E-03  0.24145E+00  0.46681E-02  0.23724E+00 
   83.00  0.26237E+00 -0.94994E+00  0.70148E-03 -0.15383E-02  0.97032E+00 -0.10693E-02  0.79267E-03  0.20945E+00  0.58367E-02  0.20577E+00 
   84.00  0.25746E+00 -0.95586E+00  0.72078E-03 -0.15166E-02  0.96985E+00 -0.10480E-02  0.78837E-03  0.17696E+00  0.69439E-02  0.17385E+00 
   85.00  0.25300E+00 -0.96075E+00  0.73369E-03 -0.14971E-02  0.96944E+00 -0.10179E-02  0.78374E-03  0.14403E+00  0.79676E-02  0.14149E+00 
   86.00  0.24889E+00 -0.96457E+00  0.74015E-03 -0.14817E-02  0.96906E+00 -0.98018E-03  0.78005E-03  0.11070E+00  0.88855E-02  0.10874E+00 
   87.00  0.24507E+00 -0.96728E+00  0.74030E-03 -0.14715E-02  0.96873E+00 -0.93632E-03  0.77837E-03  0.77025E-01  0.96765E-02  0.75668E-01 
   88.00  0.24146E+00 -0.96885E+00  0.73447E-03 -0.14675E-02  0.96842E+00 -0.88776E-03  0.77956E-03  0.43080E-01  0.10321E-01  0.42326E-01 
   89.00  0.23803E+00 -0.96926E+00  0.72314E-03 -0.14703E-02  0.96814E+00 -0.83598E-03  0.78421E-03  0.89393E-02  0.10804E-01  0.87925E-02 
   90.00  0.23473E+00 -0.96848E+00  0.70692E-03 -0.14801E-02  0.96787E+00 -0.78241E-03  0.79268E-03 -0.25311E-01  0.11111E-01 -0.24849E-01 
   91.00  0.23154E+00 -0.96652E+00  0.68656E-03 -0.14970E-02  0.96762E+00 -0.72840E-03  0.80504E-03 -0.59581E-01  0.11237E-01 -0.58508E-01 
   92.00  0.22847E+00 -0.96336E+00  0.66287E-03 -0.15206E-02  0.96737E+00 -0.67519E-03  0.82111E-03 -0.93775E-01  0.11177E-01 -0.92089E-01 
   93.00  0.22550E+00 -0.95902E+00  0.63672E-03 -0.15502E-02  0.96714E+00 -0.62384E-03  0.84050E-03 -0.12779E+00  0.10935E-01 -0.12550E+00 
   94.00  0.22264E+00 -0.95351E+00  0.60899E-03 -0.15851E-02  0.96690E+00 -0.57527E-03  0.86256E-03 -0.16154E+00  0.10519E-01 -0.15863E+00 
   95.00  0.21990E+00 -0.94688E+00  0.58057E-03 -0.16242E-02  0.96667E+00 -0.53022E-03  0.88651E-03 -0.19491E+00  0.99423E-02 -0.19139E+00 
   96.00  0.21729E+00 -0.93914E+00  0.55233E-03 -0.16663E-02  0.96645E+00 -0.48922E-03  0.91138E-03 -0.22782E+00  0.92230E-02 -0.22369E+00 
   97.00  0.21483E+00 -0.93036E+00  0.52503E-03 -0.17100E-02  0.96622E+00 -0.45261E-03  0.93610E-03 -0.26018E+00  0.83842E-02 -0.25544E+00 
   98.00  0.21253E+00 -0.92059E+00  0.49939E-03 -0.17539E-02  0.96600E+00 -0.42057E-03  0.95955E-03 -0.29191E+00  0.74522E-02 -0.28656E+00 
   99.00  0.21040E+00 -0.90988E+00  0.47599E-03 -0.17963E-02  0.96578E+00 -0.39306E-03  0.98055E-03 -0.32293E+00  0.64561E-02 -0.31698E+00 
  100.00  0.20845E+00 -0.89829E+00  0.45526E-03 -0.18357E-02  0.96557E+00 -0.36992E-03  0.99798E-03 -0.35319E+00  0.54263E-02 -0.34663E+00 
  101.00  0.20669E+00 -0.88589E+00  0.43753E-03 -0.18707E-02  0.96536E+00 -0.35082E-03  0.10108E-02 -0.38264E+00  0.43934E-02 -0.37548E+00 
