 input file is 
mstm16_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/18/03/mt_16_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20459E+01  0.12477E+01  0.79824E+00  0.73048E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25099E+02  0.00000E+00  0.00000E+00 -0.42398E-04  0.99974E+00 -0.79556E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.25027E+02 -0.15514E-03  0.57002E-08 -0.42723E-04  0.99974E+00 -0.79664E-04  0.60295E-08  0.99974E+00  0.67754E-05  0.99949E+00 
    2.00  0.24812E+02 -0.62079E-03  0.23068E-07 -0.43702E-04  0.99974E+00 -0.79993E-04  0.24671E-07  0.99974E+00  0.27036E-04  0.99949E+00 
    3.00  0.24458E+02 -0.13977E-02  0.52925E-07 -0.45344E-04  0.99974E+00 -0.80553E-04  0.57593E-07  0.99974E+00  0.60581E-04  0.99948E+00 
    4.00  0.23971E+02 -0.24870E-02  0.96715E-07 -0.47664E-04  0.99973E+00 -0.81360E-04  0.10761E-06  0.99973E+00  0.10706E-03  0.99947E+00 
    5.00  0.23359E+02 -0.38904E-02  0.15661E-06 -0.50682E-04  0.99973E+00 -0.82439E-04  0.17870E-06  0.99972E+00  0.16597E-03  0.99945E+00 
    6.00  0.22631E+02 -0.56102E-02  0.23569E-06 -0.54427E-04  0.99972E+00 -0.83824E-04  0.27613E-06  0.99970E+00  0.23660E-03  0.99943E+00 
    7.00  0.21800E+02 -0.76492E-02  0.33814E-06 -0.58932E-04  0.99971E+00 -0.85558E-04  0.40643E-06  0.99968E+00  0.31802E-03  0.99940E+00 
    8.00  0.20878E+02 -0.10011E-01  0.46961E-06 -0.64240E-04  0.99970E+00 -0.87696E-04  0.57758E-06  0.99965E+00  0.40901E-03  0.99935E+00 
    9.00  0.19880E+02 -0.12699E-01  0.63755E-06 -0.70397E-04  0.99968E+00 -0.90306E-04  0.79901E-06  0.99960E+00  0.50802E-03  0.99930E+00 
   10.00  0.18820E+02 -0.15718E-01  0.85176E-06 -0.77460E-04  0.99967E+00 -0.93473E-04  0.10817E-05  0.99954E+00  0.61306E-03  0.99922E+00 
