 input file is 
mstm5_256_3360_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/18/03/mt_5_256_3360_18_03.dat              
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525633601803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20373E+01  0.12520E+01  0.78526E+00  0.72869E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25568E+02  0.00000E+00  0.00000E+00 -0.17261E-04  0.99985E+00 -0.35806E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.25499E+02 -0.15956E-03 -0.13866E-07 -0.16851E-04  0.99985E+00 -0.35459E-04  0.86837E-08  0.99985E+00  0.16678E-05  0.99970E+00 
    2.00  0.25293E+02 -0.63843E-03 -0.56050E-07 -0.15620E-04  0.99984E+00 -0.34416E-04  0.34235E-07  0.99984E+00  0.66340E-05  0.99969E+00 
    3.00  0.24953E+02 -0.14372E-02 -0.12832E-06 -0.13561E-04  0.99984E+00 -0.32677E-04  0.75141E-07  0.99984E+00  0.14785E-04  0.99969E+00 
    4.00  0.24484E+02 -0.25569E-02 -0.23367E-06 -0.10665E-04  0.99983E+00 -0.30242E-04  0.12884E-06  0.99983E+00  0.25929E-04  0.99967E+00 
    5.00  0.23895E+02 -0.39989E-02 -0.37630E-06 -0.69157E-05  0.99983E+00 -0.27109E-04  0.19165E-06  0.99982E+00  0.39787E-04  0.99965E+00 
    6.00  0.23192E+02 -0.57650E-02 -0.56174E-06 -0.22961E-05  0.99982E+00 -0.23279E-04  0.25867E-06  0.99980E+00  0.55983E-04  0.99963E+00 
    7.00  0.22388E+02 -0.78574E-02 -0.79689E-06  0.32157E-05  0.99980E+00 -0.18754E-04  0.32369E-06  0.99977E+00  0.74034E-04  0.99959E+00 
    8.00  0.21494E+02 -0.10279E-01 -0.10901E-05  0.96446E-05  0.99979E+00 -0.13535E-04  0.37898E-06  0.99974E+00  0.93330E-04  0.99954E+00 
    9.00  0.20523E+02 -0.13032E-01 -0.14512E-05  0.17018E-04  0.99977E+00 -0.76277E-05  0.41513E-06  0.99969E+00  0.11311E-03  0.99947E+00 
   10.00  0.19488E+02 -0.16121E-01 -0.18917E-05  0.25365E-04  0.99975E+00 -0.10425E-05  0.42076E-06  0.99962E+00  0.13246E-03  0.99939E+00 
   11.00  0.18403E+02 -0.19550E-01 -0.24249E-05  0.34716E-04  0.99973E+00  0.62061E-05  0.38231E-06  0.99954E+00  0.15024E-03  0.99929E+00 
   12.00  0.17283E+02 -0.23323E-01 -0.30659E-05  0.45100E-04  0.99970E+00  0.14095E-04  0.28361E-06  0.99943E+00  0.16507E-03  0.99916E+00 
   13.00  0.16142E+02 -0.27445E-01 -0.38316E-05  0.56544E-04  0.99967E+00  0.22593E-04  0.10552E-06  0.99930E+00  0.17529E-03  0.99899E+00 
   14.00  0.14992E+02 -0.31922E-01 -0.47411E-05  0.69069E-04  0.99964E+00  0.31653E-04 -0.17457E-06  0.99913E+00  0.17889E-03  0.99879E+00 
   15.00  0.13848E+02 -0.36759E-01 -0.58151E-05  0.82687E-04  0.99960E+00  0.41213E-04 -0.58327E-06  0.99892E+00  0.17347E-03  0.99855E+00 
   16.00  0.12721E+02 -0.41963E-01 -0.70763E-05  0.97396E-04  0.99955E+00  0.51188E-04 -0.11518E-05  0.99867E+00  0.15611E-03  0.99825E+00 
   17.00  0.11622E+02 -0.47540E-01 -0.85489E-05  0.11317E-03  0.99949E+00  0.61467E-04 -0.19166E-05  0.99837E+00  0.12337E-03  0.99790E+00 
   18.00  0.10561E+02 -0.53497E-01 -0.10258E-04  0.12997E-03  0.99943E+00  0.71900E-04 -0.29202E-05  0.99801E+00  0.71105E-04  0.99748E+00 
   19.00  0.95460E+01 -0.59842E-01 -0.12228E-04  0.14769E-03  0.99935E+00  0.82298E-04 -0.42118E-05  0.99757E+00 -0.55516E-05  0.99698E+00 
   20.00  0.85843E+01 -0.66581E-01 -0.14484E-04  0.16620E-03  0.99926E+00  0.92415E-04 -0.58475E-05  0.99706E+00 -0.11234E-03  0.99639E+00 
   21.00  0.76815E+01 -0.73720E-01 -0.17046E-04  0.18527E-03  0.99916E+00  0.10194E-03 -0.78912E-05  0.99647E+00 -0.25591E-03  0.99570E+00 
   22.00  0.68415E+01 -0.81264E-01 -0.19928E-04  0.20460E-03  0.99904E+00  0.11049E-03 -0.10414E-04  0.99577E+00 -0.44391E-03  0.99490E+00 
   23.00  0.60672E+01 -0.89217E-01 -0.23134E-04  0.22376E-03  0.99890E+00  0.11758E-03 -0.13494E-04  0.99496E+00 -0.68490E-03  0.99396E+00 
   24.00  0.53599E+01 -0.97578E-01 -0.26653E-04  0.24218E-03  0.99874E+00  0.12265E-03 -0.17213E-04  0.99402E+00 -0.98821E-03  0.99289E+00 
   25.00  0.47197E+01 -0.10634E+00 -0.30448E-04  0.25910E-03  0.99855E+00  0.12502E-03 -0.21651E-04  0.99295E+00 -0.13636E-02  0.99165E+00 
   26.00  0.41458E+01 -0.11551E+00 -0.34454E-04  0.27358E-03  0.99832E+00  0.12393E-03 -0.26885E-04  0.99173E+00 -0.18206E-02  0.99024E+00 
   27.00  0.36361E+01 -0.12505E+00 -0.38564E-04  0.28443E-03  0.99807E+00  0.11854E-03 -0.32973E-04  0.99034E+00 -0.23676E-02  0.98863E+00 
   28.00  0.31879E+01 -0.13494E+00 -0.42618E-04  0.29030E-03  0.99778E+00  0.10803E-03 -0.39940E-04  0.98878E+00 -0.30099E-02  0.98683E+00 
   29.00  0.27977E+01 -0.14515E+00 -0.46401E-04  0.28966E-03  0.99745E+00  0.91632E-04 -0.47765E-04  0.98704E+00 -0.37484E-02  0.98481E+00 
   30.00  0.24616E+01 -0.15563E+00 -0.49639E-04  0.28094E-03  0.99709E+00  0.68823E-04 -0.56357E-04  0.98511E+00 -0.45767E-02  0.98258E+00 
