 input file is 
mstm8_256_9598_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x9598/20/03/mt_8_256_9598_20_03.dat              
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825695982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95476E+01  0.35541E+01  0.59936E+01  0.78875E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17393E+03  0.00000E+00  0.00000E+00  0.17007E-03  0.99965E+00  0.22617E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99935E+00 
    1.00  0.16808E+03 -0.18656E-03  0.19239E-06  0.16969E-03  0.99964E+00  0.21756E-03 -0.29165E-07  0.99964E+00  0.75957E-04  0.99934E+00 
    2.00  0.15176E+03 -0.74934E-03  0.69973E-06  0.16868E-03  0.99961E+00  0.19271E-03 -0.22347E-07  0.99961E+00  0.29530E-03  0.99928E+00 
    3.00  0.12824E+03 -0.16969E-02  0.12548E-05  0.16787E-03  0.99955E+00  0.15493E-03  0.31959E-06  0.99955E+00  0.62538E-03  0.99918E+00 
    4.00  0.10181E+03 -0.30400E-02  0.11960E-05  0.17010E-03  0.99945E+00  0.11101E-03  0.15346E-05  0.99944E+00  0.98544E-03  0.99900E+00 
    5.00  0.76612E+02 -0.47827E-02 -0.91561E-06  0.18291E-03  0.99930E+00  0.72510E-04  0.43804E-05  0.99927E+00  0.12003E-02  0.99871E+00 
    6.00  0.55557E+02 -0.69005E-02 -0.77760E-05  0.22177E-03  0.99906E+00  0.54873E-04  0.95583E-05  0.99900E+00  0.94248E-03  0.99827E+00 
    7.00  0.39902E+02 -0.93093E-02 -0.23220E-04  0.30892E-03  0.99872E+00  0.67954E-04  0.16850E-04  0.99860E+00 -0.25553E-03  0.99763E+00 
    8.00  0.29378E+02 -0.11862E-01 -0.49949E-04  0.45614E-03  0.99830E+00  0.94405E-04  0.23869E-04  0.99808E+00 -0.27395E-02  0.99682E+00 
    9.00  0.22758E+02 -0.14441E-01 -0.85333E-04  0.63366E-03  0.99785E+00  0.78256E-04  0.26385E-04  0.99749E+00 -0.62609E-02  0.99592E+00 
